name,address,type
New Holland Family Restaurant,624 W Main St,Family-friendly
Lickity Split Restaurant,209 E Main St,American
Yoder's Restaurant & Buffet,14 S Tower Rd,Buffet
Palermo Pizza & Italian Restaurant,351 W Main St,Italian
Panda Garden,649 W Main St,Chinese
La Casita Restaurant & Bakery,117 E Main St,Puerto Rican
PJ's Steak & Hoagie Shack,114 E Main St,Sandwich
The Harvest Table,433 S Kinzer Ave,American
A Slice of Brooklyn - New Holland,808 E Main St,Pizza
Pizza Hut,633 W Main St,Pizza
Two Cousins Pizza,808 E Main St,Pizza
The Creamery at Garden Spot Village,433 S Kinzer Ave,Breakfast
China One,427 W Main St,Chinese
New Holland Coffee Co,836 W Main St,Restaurant
McDonald's,828 W Main St,Fast Food
The Coop,433 S Kinzer Ave,Restaurant
Wendy's,804 W Main St,Fast Food
Sals Pizza And Italian Restaurant,920 W Main St,Italian
Shooter's Crossing,88 Diller Ave # 1,Bar
SquireSide CAFE,504 E Main St,Cafe
New Holland Family Restaurant,624 W Main St,Family-friendly
Lickity Split Restaurant,209 E Main St,American
Yoder's Restaurant & Buffet,14 S Tower Rd,Buffet
Palermo Pizza & Italian Restaurant,351 W Main St,Italian
Panda Garden,649 W Main St,Chinese
La Casita Restaurant & Bakery,117 E Main St,Puerto Rican
PJ's Steak & Hoagie Shack,114 E Main St,Sandwich
The Harvest Table,433 S Kinzer Ave,American
A Slice of Brooklyn - New Holland,808 E Main St,Pizza
Pizza Hut,633 W Main St,Pizza
Two Cousins Pizza,808 E Main St,Pizza
The Creamery at Garden Spot Village,433 S Kinzer Ave,Breakfast
China One,427 W Main St,Chinese
New Holland Coffee Co,836 W Main St,Restaurant
McDonald's,828 W Main St,Fast Food
The Coop,433 S Kinzer Ave,Restaurant
Wendy's,804 W Main St,Fast Food
Sals Pizza And Italian Restaurant,920 W Main St,Italian
Historic Revere Tavern,3063 Lincoln Hwy,American
Joe's Famous Wings & Wieners,"1802, 56 W Main St",Chicken Wings
Finazzos Italian Restaurant and Pizzaria,2121 New Holland Pike,Italian
Upohar,"798 New Holland Ave Grandview, Plaza Suite E",Vegetarian
Jojo'Z Crazy Pizza,1704 New Holland Pike,Pizza
Slice of Italy,400 S Earl St,Pizza
Cork & Cap Restaurant,480 New Holland Ave #3000,American
Chick-fil-A,2467 Lincoln Hwy E,Fast Food
Brady's Pub,856 W Main St,
