name,address,type
Phillip Arthur's Cafe,108 W Chocolate Ave,Cafe
Babe's Grill House,312 E Main St,Grill
Lazzaro's Italian Bistro,49 N Railroad St,Italian
Funck's Restaurant,664 W Main St #1510,Gastropub
Bartolo's Pizza and Grill,206 Campbelltown Rd,Pizza
Lisa's Cafe,600 E Main St,Restaurant
Filling Station,320 W Main St,Diner
A & M Pizza Restaurant,757 W Main St,Pizza
3J's Coffee,901 E Main St,Restaurant
Fabio and Joe's,19 N Railroad St,Pizza
Duke's Bar & Grill,1715 E Chocolate Ave,Restaurant
Pho Miss Saigon,1736 E Chocolate Ave #1736,Vietnamese
Roma Pizza,19 S Railroad St,Pizza
Sinkhole Saloon & Grill,1218 E Main St,American
Taste of Sicily,132 E Main St,Restaurant
Subway,901 E Main St,Sandwich
99 Chinese Express,613 W Main St,Chinese
Texas Roadhouse,61 N Londonderry Square,Steak
Hoagies on Main,601 W Main St,Sandwich
Rey Azteca Mexican Restaurant,14 N Londonderry Square,Restaurant
Wendy's,743 E Main St,Fast Food
Phillip Arthur's Cafe,108 W Chocolate Ave,Cafe
Cullari Vineyards & Winerys,1251 E Chocolate Ave,Winery
Babe's Grill House,312 E Main St,Grill
Lazzaro's Italian Bistro,49 N Railroad St,Italian
Funck's Restaurant,664 W Main St #1510,Gastropub
Kylin Asian Fusion,901 E Main St,Asian
Naples Pizza,52 N Londonderry Square #113b,Pizza
Rita's Italian Ice & Frozen Custard,629 E Main St,Ice Cream
Sawasdee,1319 E Chocolate Ave,Thai
Royal D’Chocolate Restaurant,615 E Main St,Family-friendly
Sopranos Pizza,50 Lynmar Ave,Pizza
Arby's,91 N Londonderry Square,Fast Food
Rotunda Brew Pub,814 E Chocolate Ave,Restaurant
The Hershey Pantry,801 E Chocolate Ave,American
Kachin International LLC,100 W Elm St,Association or organization
Burger King,9 N Londonderry Square,Fast Food
What If... of Hershey,845 E Chocolate Ave,American
Pizza Hut,101 N Londonderry Square,Pizza
A&M Pizza 322,2900 Horseshoe Pike,Pizza
Devon Seafood & Steak,27 W Chocolate Ave,Seafood
Sakura Do,1144 E Chocolate Ave,Japanese
Houlihan's,27 W Chocolate Ave,American
Phillip Arthur's Cafe,108 W Chocolate Ave,Cafe
Wasabi Bistro,1311 E Chocolate Ave,Sushi
Lin Gardens,106 Northside Commons,Restaurant
McDonald's,901 E Main St,Fast Food
Kylin Asian Fusion,901 E Main St,Asian
Naples Pizza,52 N Londonderry Square #113b,Pizza
Rita's Italian Ice & Frozen Custard,629 E Main St,Ice Cream
Sawasdee,1319 E Chocolate Ave,Thai
Harvest,100 Hotel Rd,American
Trevi 5 at The Hotel Hershey,100 Hotel Rd,Italian
Gary's Bar,8 W Main St,Bar
Mount Gretna Craft Brewery,2701 Horseshoe Pike,Brewpub
Batdorf Restaurant,245 W Main St,Southwestern American
Au Bon Lieu French Creperie,110 Rear W Chocolate Ave,French
Brass Rail Beverage,2828 Horseshoe Pike,Beer distributor
Sheetz #211,811 E Main St,Restaurant
J & S Pizza,31 W Main St,Pizza
Piazza Sorrento,16 Briarcrest Square,Italian
Red Robin Gourmet Burgers and Brews,621 Park Ave,Restaurant
Tröegs Independent Brewing,200 Hersheypark Dr,Brewery
Freshido,151 W Chocolate Ave #142,Asian Fusion
Phillip Arthur's Cafe,108 W Chocolate Ave,Cafe
Cullari Vineyards & Winerys,1251 E Chocolate Ave,Winery
Iron Hill Brewery & Restaurant,101 W Chocolate Ave,Brewpub
Dafnos,1190 W Chocolate Ave,Italian
Duck Donuts,261 W Chocolate Ave,Donuts
Primanti Bros. Restaurant and Bar Hershey,131 W Chocolate Ave,Sandwich
Spring Creek Smokehouse,100 Hersheypark Dr,Restaurant
Founder's Kitchen,,Family-friendly
Hershey Italian Lodge,128 Hillcrest Rd,Grill
Chipotle Mexican Grill,210 W Chocolate Ave,Mexican
Revelry,325 University Dr,Steak
Mangia Mangia Hershey PA,2981 Elizabethtown Rd,Italian
Moe's Southwest Grill,100 Hersheypark Dr,Mexican
Khana Indian Bistro,709 Fishburn Rd,Bistro
Chick-fil-A,"Founders Way, 300 Park Blvd",Fast Food
Fire & Grain at Hershey Lodge,325 University Dr,Gastropub
Smoked Bar and Grill,1201 W Chocolate Ave,Barbecue
Fabio's Restaurant,108 Kelley Ct,Italian
Lucky Ducks Bar & Grille,"Cocoaplexk,1144, Cocoa Ave",Restaurant
Gyro.GRK,100 Hersheypark Dr,Restaurant
Hauz 'O Hoagies,2838 Horseshoe Pike,Sandwich
Nathan's Famous,100 Hersheypark Dr,Hot Dog
