name,address,type
RCMoore Vintage,Hellertown,Vintage clothing store
LagoonTide,,Clothing store
Tom James Company,Hellertown,Clothing store
Cosmic Chickens,,Clothing store
Black is Original,,Clothing store
SteelCore,,Women's clothing store
Jane Roncoroni Fine Clothing,Bethlehem,Women's clothing store
Fyre Attire LLC,,Clothing store
Owahplace,,Clothing store
Talbots,Bethlehem,Clothing store
Rags to Riches Resale,,Used clothing store
AM Luxe Apparel,Bethlehem,Women's clothing store
Hartstrings Kids Apparel Center,,Clothing store
Urban Varieties,Bethlehem,Clothing store
Eccoci,Bethlehem,Clothing store
Marla Duran,Bethlehem,Women's clothing store
Little Babe Bows,,Baby clothing store
Homebase610,Bethlehem,Men's clothing store
American Family Services Inc Thrift Shoppe,Hellertown,Thrift store
Tommy Hilfiger,Bethlehem,Clothing store
Van Heusen,Bethlehem,Clothing store
Chico's,Bethlehem,Women's clothing store
Popmart,Bethlehem,Clothing store
Source Code Fashions,Bethlehem,Men's clothing store
Rosse Fashion,Bethlehem,Clothing store
AD-Enterprise,,Clothing store
Van Heusen - IZOD Company Store,Bethlehem,Clothing store
The Beast Life,,Clothing store
Under Armour Factory House,Bethlehem,Clothing store
Saucon Valley Sporting Goods,Hellertown,Sporting goods store
Christopher & Banks Outlet,Bethlehem,Department store
Dreams Come True,,Clothing store
Lianyss Collection,,Children's clothing store
Upton Boutique Plus Size Store,,Plus size clothing store
DKNY,Bethlehem,Clothing store
Gloss Fashion And Accesories,Bethlehem,Perfume store
Minerva's Way Boutique,,Women's clothing store
Etyamo Clothing Company,,Clothing store
Nexus Vibes,,Clothing store
Corleone Clothing & Apparel,,Clothing store
Edwing Joseph and Sons - Custom Suits and Formal Wear * APPOINTMENT ONLY*,Bethlehem,Men's clothing store
Big & Sexy Boutique,,Clothing store
L.L.Bean,Center Valley,Clothing store
American Eagle Store,Center Valley,Clothing store
Ria's Fashions,,Clothing store
Uniques Boutiquee,,Women's clothing store
Citi Trends,Bethlehem,Clothing store
Athleta,Center Valley,Clothing store
Saucon Valley Bikes,Hellertown,Bicycle Shop
the steel beam,Bethlehem,Jewelry store
The Attic Bethlehem,Bethlehem,Clothing store
Adorned Accessories Boutique,Emmaus,Clothing store
Plaza Fashion Store,Allentown,Clothing store
Talbots,Bethlehem,Women's clothing store
Rainbow Shops,Allentown,Women's clothing store
Dollar General,Hellertown,Dollar store
Sweet Pea Children's Shop,Bethlehem,Children's clothing store
LOFT,Center Valley,Women's clothing store
J.Jill,Center Valley,Women's clothing store
The Children's Place,Center Valley,Children's clothing store
T.J. Maxx & HomeGoods,Bethlehem,Clothing store
New York & Company,Center Valley,Women's clothing store
Chico's,Center Valley,Clothing store
Rockland Apparel,Allentown,Clothing store
Lucky Brand,Center Valley,Clothing store
Ginese-Couture African Clothing,Allentown,Sewing shop
Old Navy,Center Valley,Clothing store
Altar'd State,Center Valley,Women's clothing store
White House Black Market,Center Valley,Clothing store
Lara Bly Designs,Bethlehem,Women's clothing store
Carter's,Center Valley,Children's clothing store
Brooks Brothers,Center Valley,Clothing store
Banana Republic,Center Valley,Clothing store
Justice,Center Valley,Children's clothing store
Home Of The Goddesses,,Boutique
Ross Dress for Less,Allentown,Clothing store
OshKosh B'gosh,Center Valley,Children's clothing store
Glam R Face,,Beauty salon
Old Navy,Allentown,Clothing store
Mikitshirt custom design Tshirts and sale online,,Custom t-shirt store
Jos. A. Bank,Center Valley,Men's clothing store
C E Roth Formal Wear,Allentown,Formal wear store
Tillys,Whitehall,Clothing store
Style Encore Allentown,Allentown,Women's clothing store
Rainbow Shops,Easton,Women's clothing store
Bank Vault Store,,Clothing store
Ross Dress for Less,Allentown,Clothing store
Target,Allentown,Clothing store
Andy's Pennewell's Flower Shop,Hellertown,Florist
SimpliciTea & Co,,Tea store
Kickz Da Habbit,Allentown,Clothing store
Sudden Impact Designs,,Graphic designer
assembly88,Allentown,Men's clothing store
House of Toni B,,Women's clothing store
EcoCouture Ltd,,Clothing store
Ross Dress for Less,Quakertown,Clothing store
Pet Valu,Hellertown,Pet store
MIAs Baby Boutique,Allentown,Baby clothing store
Rite Aid,Hellertown,Drug store
Rainbow Shops,Whitehall,Women's clothing store
