name,address,type
Alvernia University Bookstore,Reading,Book store
Ollie's Bargain Outlet,Reading,Book store
Andrea's Usborne Books & More,,Childrens book store
Reading Area Community College Bookstore,Reading,Book store
"Carol J Haile, Author",Reading,Book store
1up Collectibles,West Reading,Comic book store
Dale Shelly,Reading,Book store
Barnes & Noble,Wyomissing,Book store
Nickoy Book store,Reading,Book store
Symbiote Collectibles,West Reading,Collectibles store
Penn State Berks Bookstore,Reading,Book store
Celtic Myth and Moonlight,West Reading,Book store
Goodwill Store & Donation Center,Shillington,Thrift store
FYE,Wyomissing,Book store
Hope Outlet,Shillington,Thrift store
Masthof Press and Bookstore,Morgantown,Book store
Dollar Tree,Shillington,Dollar store
Dollar Tree,Shillington,Dollar store
Firefly Bookstore,Kutztown,Book store
Sheetz #655,Shillington,Convenience store
Alvernia University Bookstore,Reading,Book store
Ollie's Bargain Outlet,Reading,Book store
Andrea's Usborne Books & More,,Childrens book store
Reading Area Community College Bookstore,Reading,Book store
"Carol J Haile, Author",Reading,Book store
1up Collectibles,West Reading,Comic book store
Dale Shelly,Reading,Book store
Barnes & Noble,Wyomissing,Book store
Nickoy Book store,Reading,Book store
GIANT Pharmacy,Shillington,Pharmacy
Landis Corvettes & More,Shillington,Car dealer
Norman's Hallmark Shop,Sinking Spring,Greeting card shop
Excitement Adult Superstores,Reading,Adult entertainment store
Starr Books DBA Gently Used Books,Douglassville,Used book store
Geoff Penske Buick GMC,Shillington,GMC dealer
Aaron's Books,Lititz,Book store
GIANT Food Stores,Reading,Grocery store
Joy Book Store,Schaefferstown,Book store
The Book Nook,Boyertown,Book store
Walgreens,Reading,Drug store
Rite Aid,Shillington,Drug store
Pet Supplies Plus,Shillington,Pet supply store
Foot Solutions Reading,Shillington,Orthopedic shoe store
Family Dollar,Shillington,Dollar store
NAPA Auto Parts - Berk's Auto Parts and Battery Inc.,Shillington,Auto parts store
Saucony Book Shop,Kutztown,Used book store
GIANT Food Stores,Reading,Grocery store
AutoZone Auto Parts,Shillington,Auto parts store
Dog Star Books,Lancaster,Used book store
Books-A-Million,Lancaster,Book store
Wellington Square Bookshop,Exton,Book store
Juliana Book Store,Lancaster,Used book store
Rite Aid Pharmacy,Shillington,Pharmacy
Barnes & Noble,Exton,Book store
B R Books,Lancaster,Used book store
Book Resort,Lancaster,Used book store
Julie's Hallmark Shop,Sinking Spring,Gift shop
Reading Adult Outlet,Reading,Adult entertainment store
York College of Pennsylvania Bookstore,York,Book store
Second Reading II,West Chester,Book store
Gipprich Jewelers Inc,Shillington,Jewelry designer
Barnes & Noble,Lancaster,Book store
Grocery Outlet,Shillington,Grocery store
Dollar General,Shillington,Dollar store
Ideas bookstore,Phoenixville,Book store
Landis Corvettes and More,Shillington,Used car dealer
Gordonville Book Store,Gordonville,Book store
Royer's Flowers & Gifts,Reading,Florist
Dog Star Books,Lancaster,Used book store
Moravian Book Shop,Bethlehem,Book store
U-Haul Moving & Storage of Shillington,Shillington,Truck rental agency
Barnes & Noble,Whitehall,Book store
Barnes & Noble,Camp Hill,Book store
Barnes & Noble,Broomall,Book store
Mullen Books Inc,Columbia,Used book store
Main Point Books,Wayne,Book store
Open Book Bookstore,Elkins Park,Book store
Mingus Magic Shop,Reading,Magic store
Doylestown Bookshop,Doylestown,Book store
Books-A-Million,Springfield,Book store
gmps-penske,Shillington,GMC dealer
Penn Avenue Music,Reading,Musical instrument store
Barnes & Noble,North Wales,Book store
PetSmart,Wyomissing,Pet supply store
Curious Consignments,West Reading,Thrift store
Family Dollar,Reading,Dollar store
TG Books,York,Book store
Penn Book Center,Philadelphia,Book store
Big Blue Marble Bookstore,Philadelphia,Book store
Reads & Company,Phoenixville,Book store
City Thrift Shop Inc,Reading,Thrift store
Wild Birds Unlimited,Sinking Spring,Bird shop
Walgreens Photo,Reading,Passport photo processor
Cupboard Maker Books,Enola,Used book store
Barnes & Noble,Philadelphia,Book store
Narberth Bookshop,Narberth,Book store
Barnes & Noble,Willow Grove,Book store
National Auto Stores,Reading,Auto parts store
Children's Book World,Haverford,Book store
Barnes & Noble,Fairless Hills,Book store
