name,address,type
Barnes & Noble,Wilkes-Barre,Book store
Mahelia Book store,Wilkes-Barre,Book store
Barnes & Noble,Wilkes-Barre Township,Book store
Carrie Flower,,Childrens book store
DEN OF THE DAMNED COMICS,,Comic book store
Adult Playtime Boutique,Wilkes-Barre,Book store
The Strange and Unusual,Kingston,Antique store
"A&A Auto Stores, Inc. (Kingston)",Kingston,Auto parts store
Gosh Yarn It!,Kingston,Yarn store
Library Express Bookstore,Scranton,Book store
Kmart,Kingston,Discount store
Dollar General,Kingston,Dollar store
Books-A-Million,Scranton,Book store
Goodwill industries,Edwardsville,Thrift store
Walgreens,Kingston,Drug store
Sherwin-Williams Paint Store,Kingston,Paint store
Beads of Faith,Luzerne,Religious goods store
Rebennack's Appliance,Kingston,Home goods store
Tactical Advantage,Edwardsville,Game store
ALDI,Kingston,Grocery store
Custom Computers Inc,Kingston,Computer repair service
Dollar Tree,Edwardsville,Dollar store
Matterns Floral,Kingston,Florist
JOANN Fabrics and Crafts,Edwardsville,Fabric store
AutoZone Auto Parts,Kingston,Auto parts store
Gertrude Hawk Chocolates,Kingston,Chocolate shop
Center City Print,Kingston,Print shop
Firestone Complete Auto Care,Kingston,Tire shop
Bonner Chevrolet,Kingston,Chevrolet dealer
CVS Pharmacy,Kingston,Pharmacy
Yuki's,Kingston,Boutique
Thrive Wellness Center,Kingston,Wellness center
Mainstreet Galleries,Kingston,Art gallery
Dollar General,Edwardsville,Dollar store
St. Tikhon's Monastery Bookstore,Waymart,Christian book store
Books-A-Million,Stroudsburg,Book store
Adult World,Larksville,Adult entertainment store
Saucony Book Shop,Kutztown,Used book store
Corcoran Printing,Wilkes-Barre,Packaging company
Aaron's,Kingston,Furniture store
The Otto Bookstore,Williamsport,Book store
Gabe's,Wilkes-Barre,Discount store
Walgreens Pharmacy,Kingston,Pharmacy
Firefly Bookstore,Kutztown,Book store
Books-A-Million,Muncy,Book store
Family Dollar,Luzerne,Dollar store
Lehigh University Bookstore,Bethlehem,Book store
Autopart International,Forty Fort,Auto parts store
The Home Depot,Wilkes-Barre,Home improvement store
Moravian Book Shop,Bethlehem,Book store
Walgreens Photo,Kingston,Passport photo processor
Barnes & Noble,Whitehall,Book store
Barnes & Noble,Wyomissing,Book store
Books-A-Million,Selinsgrove,Book store
Liberty Book Shop,Avis,Used book store
Bathtime Boutique,Forty Fort,Boutique
Barnes & Noble,Easton,Book store
Barnes & Noble,Center Valley,Book store
Farley's Bookshop,New Hope,Book store
The Midtown Scholar Bookstore,Harrisburg,Used book store
"The Salvation Army Thrift Store Wilkes-Barre, PA",Wilkes-Barre,Thrift store
Clay Book Store,Ephrata,Book store
Family Dollar,Wilkes-Barre,Dollar store
Friendship Bookstore,Burnham,Book store
Doylestown Bookshop,Doylestown,Book store
Joy Book Store,Schaefferstown,Book store
Mansfield University Bookstore,Mansfield,Book store
The Book Nook,Boyertown,Book store
Wellington Square Bookshop,Exton,Book store
Cupboard Maker Books,Enola,Used book store
Barnes & Noble,Camp Hill,Book store
Open Book Bookstore,Elkins Park,Book store
The Lahaska Bookshop,Lahaska,Book store
Dollar General,Wilkes-Barre,Dollar store
Towne Book Center & Wine Bar,Collegeville,Book store
Barnes & Noble,North Wales,Book store
Newtown Bookshop,Newtown,Book store
Boscov's,Wilkes-Barre,Department store
Gordonville Book Store,Gordonville,Book store
Aaron's Books,Lititz,Book store
Big Blue Marble Bookstore,Philadelphia,Book store
Penn Bookstore,Philadelphia,Book store
Barnes & Noble,Lancaster,Book store
Barnes & Noble,Kingston,Book store
Barnes & Noble,Willow Grove,Book store
Juliana Book Store,Lancaster,Used book store
York College of Pennsylvania Bookstore,York,Book store
Mullen Books Inc,Columbia,Used book store
B R Books,Lancaster,Used book store
Barnes & Noble,Exton,Book store
Cinema 309 & Adult Store,Wilkes-Barre Township,Adult entertainment store
Mechanicsburg Mystery Bookshop,Mechanicsburg,Book store
Kmart Pharmacy,Edwardsville,Pharmacy
Narberth Bookshop,Narberth,Book store
Books-A-Million,Springfield,Book store
Barnes & Noble,Broomall,Book store
Barnes & Noble,Bensalem,Book store
Barnes & Noble,Devon,Book store
Barnes & Noble,Fairless Hills,Book store
Whistlestop Bookshop,Carlisle,Book store
