name,address,type
Lower Pottsgrove Historical Society,Sanatoga,Local history museum
Boyertown Museum of Historic Vehicles,Boyertown,Museum
Thomas Rutter Mansion,Boyertown,Museum
Historical Society of the Phoenixville Area,Phoenixville,Museum
American Treasure Tour Museum,Oaks,Museum
The Philip & Muriel Berman Museum of Art,Collegeville,Art museum
State School,Spring City,Historical place museum
Pennypacker Mills,Schwenksville,Museum
Wharton Esherick Museum,Malvern,Museum
Reading Public Museum,Reading,Museum
John James Audubon Center,Audubon,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
American Helicopter Museum & Education Center,West Chester,Museum
The Franklin Institute,Philadelphia,Science museum
Please Touch Museum,Philadelphia,Children's museum
Padre Pio,Barto,Museum
Daniel Boone Homestead,Birdsboro,Museum
Mid Atlantic Air Museum,Reading,Museum
Da Vinci Science Center,Allentown,Science museum
Michener Art Museum,Doylestown,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Museum of Indian Culture,Allentown,Museum
The National Iron & Steel Heritage Museum,Coatesville,Museum
Antique Ice Tool Museum,West Chester,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Pennsylvania Veterans Museum,Media,Museum
Reading Railroad Heritage Museum,Hamburg,Rail museum
Morgan Log House,Lansdale,Museum
Eastern State Penitentiary,Philadelphia,History museum
Mercer Museum,Doylestown,History museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
Allentown Art Museum,Allentown,Art museum
Waynesborough Historic House,Paoli,Historical place museum
Hatfield Auto Museum,Hatfield,Museum
Penn Museum,Philadelphia,Museum
Barnes Foundation,Philadelphia,Art museum
Woodmere Art Museum,Philadelphia,Art museum
Mercer museum,,Museum
The Stoogeum,Ambler,History museum
Michener Art Museum,Doylestown,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Museum of Indian Culture,Allentown,Museum
The National Iron & Steel Heritage Museum,Coatesville,Museum
Antique Ice Tool Museum,West Chester,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Pennsylvania Veterans Museum,Media,Museum
Reading Railroad Heritage Museum,Hamburg,Rail museum
Morgan Log House,Lansdale,Museum
"Hands-on House, Children's Museum of Lancaster",Lancaster,Children's museum
Fonthill Castle,Doylestown,Museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Harold F. Pitcairn Wings of Freedom Aviation Museum,Horsham,Local history museum
Underground Railroad Museum,Philadelphia,Museum
Glencairn Museum,Bryn Athyn,History museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Ebenezer Maxwell Mansion,Philadelphia,Museum
Fort Mifflin,Philadelphia,Historical place museum
Penrose Strawbridge House at Graeme Park,Horsham,Historical place museum
National Museum of American Jewish History,Philadelphia,History museum
The Fabric Workshop and Museum,Philadelphia,Art museum
National Toy Train Museum,Ronks,Rail museum
Independence Seaport Museum,Philadelphia,Maritime museum
America On Wheels Museum,Allentown,Museum
North Museum of Nature and Science,Lancaster,Science museum
National Liberty Museum,Philadelphia,Museum
American Swedish Historical Museum,Philadelphia,Heritage museum
Philadelphia Insectarium and Butterfly Pavilion,Philadelphia,Museum
Jerry's Classic Cars & Collectibles,Pottsville,Museum
The African American Museum in Philadelphia,Philadelphia,Museum
Phillips Museum of Art at Franklin & Marshall College,Lancaster,Art museum
Powel House,Philadelphia,Museum
Lancaster Mennonite Historical Society,Lancaster,Museum
Rock Ford Plantation,Lancaster,Historical place museum
Schuylkill County Agricultural Museum,Schuylkill Haven,Museum
Hope Lodge & Mather Mill,Fort Washington,Museum
The Demuth Museum,Lancaster,Local history museum
LancasterHistory,Lancaster,History museum
AACA Museum,Hershey,Local history museum
Old York Rd Historical Society,Jenkintown,Museum
Old York Rd Historical Society,Jenkintown,Museum
"D.G. Yuengling & Son, Inc. - Brewery, Museum and Gift Shop",Pottsville,Museum
Berks History Center,Reading,Historical society
Belmont Mansion,Philadelphia,Museum
Liberty Bell Center,Philadelphia,Museum
The National Civil War Museum,Harrisburg,History museum
Delaware Children's Museum,Wilmington,Children's museum
Oakes Museum of Natural History,Mechanicsburg,Natural history museum
Ursinus College,Collegeville,Private college
"Winterthur Museum, Garden and Library",Winterthur,Museum
Historical Society of Montgomery County,Norristown,Historical society
Chester County Historical Society,West Chester,Museum
Anthracite Heritage Museum,Scranton,Museum
Germantown Historical Society,Philadelphia,Museum
Pennsbury Manor,Morrisville,Museum
Cliveden of the National Trust,Philadelphia,Museum
The Metropolitan Museum of Art,New York,Art museum
Briar Bush Nature Center,Abington,Museum
Historical Society of Pennsylvania,Philadelphia,Historical society
Fairmount Water Works,Philadelphia,Historical landmark
