name,address,type
The Inn at Swarthmore,,3-star hotel
Renato Pizza,8 Park Ave,Pizza
Antonia's Family Restaurant,615 S Chester Rd,Family-friendly
Aria Mediterranean Cuisine,405 Dartmouth Ave,Mediterranean
Broad Table Tavern,12 S Chester Rd,American
Vicky's Place,417 Dartmouth Ave,Restaurant
Carrabba's Italian Grill,"Mall, 1250 Baltimore Pike",Italian
Heng's Thai Cuisine,1156 Baltimore Pike,Thai
Occasionally Yours,10 Park Ave,Restaurant
Swarthmore Pizza,601 S Chester Rd,Pizza
Dunkin',1 S Chester Rd,Coffee shop
Bamboo Bistro,333 Dartmouth Ave,Chinese
Happy Wok,607 S Chester Rd,Chinese
Swarthmore CO-OP,341 Dartmouth Ave,Gourmet grocery store
The Inn at Swarthmore,,3-star hotel
Swiss Farms,730 Chester Rd,Restaurant
Outback Steakhouse,1162 Baltimore Pike,Steak
Olive Garden Italian Restaurant,1001 Baltimore Pike #1b,Italian
QDOBA Mexican Eats,1054 Baltimore Pike,Mexican
Milmont Pizza,622 Milmont Ave,Pizza
Frankie's on Fairview,604 Fairview Rd,American
The Inn at Swarthmore,,3-star hotel
Pat's Pizza & Pasta,3216 Edgmont Ave,Family-friendly
LongHorn Steakhouse,1001 Baltimore Pike,Steak
Hobbs,1 Park Ave,Coffee shop
Pei Wei,950 Baltimore Pike,Chinese
Bertucci's Italian Restaurant,965 Baltimore Pike,Italian
Tavola Restaurant + Bar,400 W Sproul Rd,American
"The Juice Pod, Springfield",11 E Woodland Ave,Restaurant
Tony Luke's,1250 Baltimore Pike,Cheesesteaks
The 320 Market Cafe,713 S Chester Rd,Cafe
Ruby Tuesday,1250 Baltimore Pike,American
Talluto's Authentic Italian Food,20 E Sellers Ave,Italian grocery store
Iron Hill Brewery & Restaurant,30 E State St,Brewery
Panera Bread,1022 Baltimore Pike,Sandwich
Friendly's,1250 Baltimore Pike,Restaurant
Asian Bistro,1250 Baltimore Pike,Chinese
Gas Light,100 E Hinckley Ave,American
Bella Roma Pizza Kitchen,9 E Woodland Ave,Pizza
Old Original Nick's Roast Beef,10 E Woodland Ave,American
Chick-fil-A,805 Baltimore Pike,Fast Food
Viman Thai Cuisine,500 E MacDade Boulevard,Thai
Big Daddy'z BBQ & Grill,606 MacDade Boulevard,Barbecue
The Inn at Swarthmore,,3-star hotel
Pinocchio's Restaurant,131 E Baltimore Ave,Pizza
Pizza Hut Express,1200 Baltimore Pike,Pizza
Charlies Hamburgers,237 E Macdade Blvd,Hamburger
Emilio's Pizza,554 MacDade Boulevard,Pizza
Great Wall Chinese Restaurant,138 Morton Ave,Chinese
Cocco's Pizza Springfield,35 E Woodland Ave,Pizza
Firepit Pizzeria & Grill,1029 E Woodland Ave,Pizza
Ichiban Seafood Buffet,910 E Woodland Ave,Seafood
Pappou's Pizza Pub,415 Baltimore Pike,Grill
la Padella,100 State Rd,Italian
Dairy Cottage,328 W Woodland Ave,American
Gaetano's Pizzeria & Italian,506 Baltimore Pike,Pizza
Apetidos Pizza,450 MacDade Boulevard,Pizza
Chick-fil-A,405 MacDade Boulevard,Fast Food
Springfield Diner,720 Baltimore Pike,Diner
Trio Cold Cuts & Sandwich Pub,1250 MacDade Boulevard #1248,Fast Food
Chipotle Mexican Grill,801 Baltimore Pike,Mexican
The Coffee Station,7 Kedron Ave,Breakfast
Stinger's Waterfront,401 S Swarthmore Ave,American
"Latitudes Restaurant, Bar & Banquets",17 S Morton Ave,Grill
The Inn at Swarthmore,,3-star hotel
Pat's Pizza & Pasta,3216 Edgmont Ave,Family-friendly
Little Basil,1 Kedron Ave #1540,Chinese
Meximac,902 MacDade Boulevard,Mexican
Famous Dave's Bar-B-Que,825 Baltimore Pike,Barbecue
Carmen's Italian Restaurant & Bar,315 MacDade Boulevard,Italian
Applebee's Grill + Bar,320 MacDade Boulevard,Restaurant
Dolan's Bar,24 E Sellers Ave,Grill
Dominic's & Dominic's Dugout,17 S Morton Ave,Italian
Tower Pizza,227 Morton Ave,Pizza
Winger's,1001 MacDade Boulevard,Chicken
Double Decker Pizza,415 E Baltimore Ave,Pizza
Cocco's Pizza Folsom,331 MacDade Boulevard,Pizza
BBQ Unlimited LLC,111 MacDade Boulevard a104,Barbecue
New Tiny Hoagie Shop and Pizza,122 Manchester Ave,Pizza
Double Decker Pizza,29 E Hinckley Ave,Pizza
Sciarrino's Pizzeria,19 N Brookside Rd #2527,Pizza
Hibachi,145-147 S State Rd,Japanese
Zac's Hamburgers,1301 E MacDade Boulevard,Hamburger
Spasso Italian Grill,1 W State St,Italian
Court Diner,140 E Baltimore Ave,Diner
New Star Chinese Cuisine,1 Kedron Ave # K6,Chinese
Thunderbird II of Springfield,188 Saxer Ave,Pizza
Cracker Barrel Old Country Store,125 S Stewart Ave,American
Dunkin',1158 Baltimore Pike,Coffee shop
Jim's Steaks,469 Baltimore Pike,Cheesesteaks
Ariano,114 S Olive St,Italian
Nooddi Thai Chef,42 E State St,Thai
Buenos Nachos,148 Morton Ave,Mexican
DellaRocca's Home Cooking,718 MacDade Boulevard,American
Fellini Cafe of Media,106 W State St,Italian
Abruzzi Pizza,4011 Edgmont Ave,Pizza
La Belle Epoque Wine Bistro,38 W State St,French
Wing Hut,1936 MacDade Boulevard #5,Chicken Wings
Koriander Cuisines,,Caterer
Liberty Steaks & Hoagies,1937 MacDade Boulevard,Restaurant
Portobello Cafe,1423 Chester Pike,Restaurant
China Wok,27 E Hinckley Ave #2101,Chinese
Sbarro,1250 Baltimore Pike,Pizza
Chipotle Mexican Grill,400 S State Rd,Mexican
Wendy's,310 MacDade Boulevard,Fast Food
Santino's Tap & Table,701 MacDade Boulevard,Restaurant
Mid-Atlantic Safe Food Certification LLC,,Restaurant
Seafood Hut,Woodlyn,Seafood
Azie,Media,Asian Fusion
Doc's BBQ,,Barbecue
Tom's Dim Sum,Media,Chinese
The Corner,Media,Brunch
Wing Hing Chinese Restaurant,Brookhaven,Chinese
Taco Bell,Woodlyn,Fast Food
The Super Wok,Media,Chinese
Erin Pub,Norwood,Restaurant
Wawa,Woodlyn,Convenience store
Rhythm & Brunch II,Woodlyn,Restaurant
Pat's Pizza & Pasta,Brookhaven,Family-friendly
LaSpada's Original Steaks & Hoagies,Milmont Park,Sandwich
Alfredo's Pizza,Morton,Restaurant
Sofie's Steaks,Morton,Restaurant
Vinnie's Place,Media,Sandwich
Little Anthony's,Media,Pizza
Popeyes Louisiana Kitchen,Eddystone,Chicken
Hibachi Grill & Sushi,Woodlyn,Buffet
The Inn at Swarthmore,,3-star hotel
Bodega by La Cabra,Bryn Mawr,Restaurant
Maggie May's Campus Pub,Chester,Bar
The New American Bistro,Folsom,Restaurant
Stephen's On State,Media,Steak
Hunt's Annex Lounge,Woodlyn,Sports bar
Popeyes Louisiana Kitchen,Morton,Chicken
Wawa,Media,Convenience store
Capriotti's Sandwich Shop,Springfield,Sandwich
Wawa,Morton,Convenience store
Toscana Gourmet Pizza,Springfield,Italian
Domino's Pizza,Springfield,Pizza Delivery
Wawa,Folsom,Convenience store
Pinocchio's Beer Garden To Go,Media,Beer store
Pancheros Mexican Grill,Media,Restaurant
Sleepy Hollow Delly,Springfield,Deli
McDonald's,Woodlyn,Fast Food
Nifty Fifty's,Folsom,Restaurant
Mevapors,,Takeout Restaurant
