name,address,type
Raub's,509 W Main St,American
Uncle Bucks BBQ,361 W Main St,Barbecue
Beijing Chinese Food,67 E Main St,Chinese
Octagon Bar And Grill,375 W Main St,Pizza
Duke's Family Restaurant,61 E Main St,Restaurant
Reeses Classic Pizza - Please Note: Hours are subject to change.,550 E Main St,Italian
Polish Connection,171 E Main St,Fast Food
"Bottle Caps, Inc.",147 E Main St #145,Grill
NEPA Moulin Rouge Lounge,127 W Main St,Restaurant
Happy Pizza inc,40 W Main St,Pizza
Pizza L'Oven,40 West End Rd,Pizza
Tammy's Kitchen,600 E Main St,Restaurant
Screwy Moose Saloon,462 W State St,Grill
Half Circle Barbecue,155 West End Rd,Barbecue
Dunkin',22 W Main St,Coffee shop
Cable's Hot Dogs,25 W Main St,Restaurant
Dave Colarusso's,105 West End Rd,Pizza
Gerry's Pizzeria,496 Carey Ave,Pizza
Big House,609 Wilkes Barre St,Grill
The Lark,E Main St,Restaurant
Wah Mei,608 Carey Ave,Chinese
Ripple's,100 Fellows Ave,Pizza
Rob's Pub & Grub,232 Nesbitt St,Pizza
Milboy's Juice Bar,245 S Main St,Nuevo Latino restaurant
The Potato Pancake Shack,27 Wilson St,Ethnic restaurant
Shelley's Pizza,641 Carey Ave,Pizza
Lee-Park Grill,62 Lee Park Ave,American
Vino Dolce,824 Sans Souci Pkwy,Italian
Maxies Sports Bar,458 W Main St,Bar
Abe's Hot Dogs,419 S Main St,Hot Dog
Peking Chef,184 S Wyoming Ave,Chinese
Brother Joe’s Hoagie Shop,22 1/2 E Union St,Hoagies
Philly's Phinest,610 Carey Ave,Pizza
KFC,140 Oxford St,Chicken
Bistro on the Avenue,174 United Penn Plaza,Restaurant
Subway,850 Sans Souci Pkwy Hwy,Sandwich
Ferris's Lunch,218 Barney St,Hot Dog
Parkway Diner,2271 Sans Souci Pkwy,Family-friendly
Burger King,693 Carey Ave,Fast Food
Le Manhattan Bistro,268 S Main St,French
Kevin's Bar & Restaurant,247 Wyoming Ave,American
Margarita Azul,91 Parrish St,Mexican
Abe's Hot Dogs,210 Barney St,Fast Food
Ollie's Restaurant,84 S Wyoming Ave,American
Budd's Pizza Cafe,134 Page Ave,Pizza
Hoagie Mikes,787 Main St,Restaurant
Theos Metro,596 Mercer Ave,Restaurant
Crisnics,189 Barney St,Irish pub
Cafe Toscana,1 Public Square,Tuscan
Don's Deli,802 Sans Souci Pkwy,Restaurant
Canteen900 at Canteen Park,181 Market St,American
Cactus Restaurant Mexican grill,683 Carey Ave,Restaurant
Angelo's Pizzeria,445 Hazle St,Pizza
Oyster Restaurant,77 E Market St,Steak
Vault Grill & Bar Steakhouse,24 W Market St,Steak
Coal City Tavern,75 Main St,Grill
Cork Bar & Restaurant,463 Madison St,New American
Hottle's,243 S Main St,American
Thai Thai,41 S Main St,Thai
III Guys,51 S Wyoming Ave,Pizza
Sweet Treet,230 Wyoming Ave,Breakfast
Abe's,285 N Main St,Hot Dog
Center City Cafe,2 Public Square # 125,American
Marty's Pizzeria,131 E Broad St,Pizza
Pronto Pizzeria,16 S Main St,Pizza
Tommy's Pizza Corner,619 Market St,Pizza
Dino's Pizza Express,41 S Main St,Pizza
Riverside Cafe,187 Old River Rd,Grill
Subway,2230 Sans Souci Pkwy,Sandwich
Derff's Pizza,713 Main St,Pizza
Nucleus Raw Foods,63 Main St,Vegan
Franco's,198 S Main St,Italian
King of Kings Gyros on Public Square,37 Public Square,Greek
Larry's Pizzeria,400 E Church St,Pizza
McDonald's,746 Sans Souci Pkwy Hwy,Fast Food
Rodano's,53 Public Square,American
