name,address,type
Casey's Pizza,Turtle Creek,Pizza
Turtle Creek Market featuring Isalys,Turtle Creek,Restaurant
Pizza Palermo,Turtle Creek,Pizza
Shelly Pie Pizza,Turtle Creek,Italian
D&E 2,Turtle Creek,Grill
Mary Jo's Pizzeria,Turtle Creek,Pizza
Fox's Pizza Den,Turtle Creek,Pizza
Johnny's Italian Dining,Wilmerding,Italian
Churchill Haus,Turtle Creek,Grill
Bar on Brown,Turtle Creek,Grill
The Station Brake Cafe,Wilmerding,Restaurant
Vincent's Pizza Park,Pittsburgh,Pizza
Kesha's kitchen an catering,,Restaurant
Hanadi's Pizza and Meditterean Food,Pittsburgh,Restaurant
Roman Bistro,Pittsburgh,Italian
The Green Mango,Pittsburgh,Thai
R-Time at Rene's,East McKeesport,Italian
Angie's Restaurant,Wilmerding,Italian
Creative Kosher Catering (Deena's Dishes),East Pittsburgh,Restaurant
Pasquale's Pizzeria,Wilmerding,Pizza
Chef Tamara's Kitchen - Soup,North Versailles,Restaurant
Hunan Palace,Pittsburgh,Chinese
Taipei-Tokyo,Monroeville,Taiwanese
James Street Tavern,Monroeville,Restaurant
Jodi B's Restaurant,Pittsburgh,American
"LaDeDa Fish, Chicken & Gyro",North Versailles,Chicken
Superior Motors,Braddock,Eclectic
Subway,Pittsburgh,Sandwich
Crud's Grill,Braddock,Grill
Rey Azteca Monroeville,Pittsburgh,Restaurant
Gateway Grill,Monroeville,Grill
Anthony's Coal Fired Pizza,Monroeville,Pizza
Lettuce Eat,Monroeville,Salad
Drew's Restaurant,Pittsburgh,Family-friendly
Texas Roadhouse,Pittsburgh,Steak
China Cafe,Turtle Creek,Chinese
Merlinos Pizza,East McKeesport,Pizza
Hook Fish And Chicken,North Versailles,Fish & Chips
Eat'n Park - North Versailles,North Versailles,American
Applebee's Grill + Bar,Pittsburgh,Restaurant
Coast and Main Seafood and Chophouse,705 Mall Cir Dr,Steak
Primanti Bros. Restaurant and Bar North Versailles,921 E Pittsburgh McKeesport Blvd,Sandwich
Buffalo Wild Wings,3469 William Penn Hwy,Chicken Wings
Big Ross Hoagies,601 Lincoln Hwy,Fast Food
Little Caesars Pizza,1742 Greensburg Ave,Pizza
Zhen Choo Chinese Restaurant,268 Yost Blvd,Restaurant
Aunt Cheryl's Cafe,416 Library St,Soul
A Family Flavor,514 Main St,Takeout Restaurant
Bourbon Street Cafe,200 Mall Cir Dr,Cajun
Broadstreet Bistro,1025 Broad St,American
Veltre's Pizza,1268 Brinton Rd,Pizza
Tj's Pub,2600 Ardmore Blvd,Restaurant
Saga Hibachi Steakhouse & Sushi Bar,145 Mall Cir Dr,Japanese steakhouse
Sisters Kitchen,,Soul
Brassero Grill,532 Braddock Ave,Mexican
Bamboo Garden Restaurant,1720 Greensburg Ave,Chinese
Patron Mexican Grill,245 Mall Plaza Blvd,Mexican
Latina Pizza,4426 Kennywood Blvd,Pizza
Pizza Marsala,2677 Monroeville Blvd,Pizza
Sarku Japan,"Route 22 & Mall Dr., Unit A21, Mall Cir Dr",Japanese
Charleys Philly Steaks,Monroeville,Cheesesteaks
Blaze Pizza,Monroeville,Pizza
Rosecliff Tavern,Monroeville,Traditional American
Dairy Queen Grill & Chill,Monroeville,Fast Food
Drew Menas Restaurant & Lounge,North Versailles,American
Park Street Treats,Monroeville,Belgian
PIZZA D'S MARKET,Braddock,Pizza
Red Robin Gourmet Burgers and Brews,Monroeville,Restaurant
Tasty N Healthy,Pittsburgh,Mediterranean
Olive Garden Italian Restaurant,Monroeville,Italian
Sbarro,Monroeville,Pizza
Primanti Bros. Restaurant and Bar Monroeville,Monroeville,Sandwich
Chick-fil-A,Monroeville,Fast Food
Five Guys,Monroeville,Hamburger
JoJo’s Kitchen,,Restaurant
Bob Evans,Monroeville,Family-friendly
Dom's Pizzeria,Trafford,Pizza
Fun Asian Bistro,Pittsburgh,Restaurant
Wooden Nickel,Monroeville,American
Al's Fish & Chicken,Duquesne,Seafood
Napoli Pizza,4230 William Penn Hwy # A,Pizza
Gibson's Take Out,10731 Frankstown Rd,Takeout Restaurant
Veltre's Pizza & Sandwiches,2812 State St,Pizza
Big Ragoo Pizzeria,1703 Pennsylvania Ave,Pizza
Parkside Cafe,4800 Kennywood Blvd,Restaurant
Esta Esta Restaurant,4000 William Penn Hwy,Italian
Bellisario Pizza Shop,1842 Homeville Rd,Pizza
Panera Bread,400 Penn Center Blvd,Sandwich
Taco Bell,2300 Ardmore Blvd,Fast Food
Dairy Queen Grill & Chill,1120 Lincoln Hwy,Fast Food
Papa Rocks Pizza Pub,4512 Broadway Blvd,Pizza
Mintt indian cusine,3747 William Penn Hwy,Indian
Bishop's Pizza Iii,1428 Lincoln Hwy,Pizza
Asian Cuisine,4528 Broadway Blvd,Chinese
Red Lobster,3941 William Penn Hwy,Seafood
Eat'n Park,3987 Monroeville Blvd,American
Denunzio's Italian Restaurant,2644 Mosside Blvd,Italian
Max & Erma's,2740 Mosside Blvd,American
Flamers,200 Mall Cir Dr,Hamburger
Meglio's Pizza & Sandwiches,500 Garden City Dr #1a,Pizza
Napoli Pizza,4230 William Penn Hwy # A,Pizza
Gibson's Take Out,10731 Frankstown Rd,Takeout Restaurant
Veltre's Pizza & Sandwiches,2812 State St,Pizza
Big Ragoo Pizzeria,1703 Pennsylvania Ave,Pizza
Outback Steakhouse,3000 Mosside Blvd,Steak
Caliente Pizza and Draft House,2125 Mosside Blvd,Pizza
Eat'n Park,11746 Frankstown Rd,American
Fellinis Pizzeria Penn Hills,11748 Frankstown Rd,Pizza
Auntie Anne's,200 Mall Blvd,Restaurant
Five Star China Buffet,,Restaurant
Subway,2020 Ardmore Blvd Suite 170,Sandwich
KFC,3770 William Penn Hwy,Chicken
Vocelli Pizza,326 Mall Plaza Blvd,Pizza
TGI Fridays,240 Mall Blvd,Restaurant
Pizza & Gyro Express,801 Oneil Blvd,Pizza
Michael's Pub,1111 James St,Bar
Hanadi's Pizza & Mediterranean Food,2147 Ardmore Blvd,Pizza Takeout
Popeyes Louisiana Kitchen,3420 William Penn Hwy,Chicken
Burger King,121 Walmart Dr,Fast Food
Wendy's,351 Lincoln Hwy,Fast Food
Wafels & Dinges,West Mifflin,Restaurant
Keith Heinritz Katering,Trafford,Caterer
Speedy Café,Monroeville,Restaurant
Papa John's Pizza,Duquesne,Pizza
Auntie Anne's,West Mifflin,Restaurant
The Backyard Barbecue,,Barbecue
KFC,Pittsburgh,Chicken
Crispy's Fish & Chicken,Monroeville,Food court
End Zone Cafe,West Mifflin,Restaurant
Taco Bell,Duquesne,Fast Food
Auntie Anne's,Monroeville,Restaurant
Good Chroma Bakery,,Bakery
Eat'n Park,McKeesport,American
Burger King,Monroeville,Fast Food
Mario's Pizza House,North Versailles,American
Square Cafe,Pittsburgh,Brunch
Peppers Southern Cuisine,,Restaurant
Woodward Estates,North Versailles,Association or organization
Eddie's Lounge & Restaurant,Wall,Bar
Golden Corral Buffet & Grill,Monroeville,Buffet
Subway,North Versailles,Sandwich
Thai Cottage,Pittsburgh,Thai
North Versailles Bowling Centre,North Versailles,Restaurant
Dunkin',Pittsburgh,Coffee shop
Pizza Bistro,West Mifflin,Pizza
Long John Silver's,Penn Hills,Fast Food
Papa Sal's Italian Restaurant,,Restaurant
Popeyes Louisiana Kitchen,North Versailles,Chicken
Harvey Wilner's Village Tavern,West Mifflin,Restaurant
Subway,North Versailles,Sandwich
McDonald's,North Versailles,Fast Food
Dunkin',North Versailles,Coffee shop
Pizza Hut,Pittsburgh,Pizza
Subway,West Mifflin,Sandwich
Chuck E. Cheese,Monroeville,Children's amusement center
Shell,North Versailles,Restaurant
Fellinis Pizzeria Turtle Creek,Turtle Creek,Pizza Delivery
Henkel's Greenhouse,Turtle Creek,Greenhouse
McDonald's,Monroeville,Fast Food
Carl's Tavern,Pittsburgh,Bar
Mineo Pizza House,2128 Murray Ave # 1 # 1,Pizza
Subway,"Business Route 22 #A, 24",Sandwich
Plaza Lounge,995 Greensburg Pike,Bar
Tavern In The Wall,211 Commercial Ave,Grill
McDonald's,101 Hoffman Blvd,Fast Food
