name,address,type
Dickey's Barbecue Pit,330 Town Center Dr,Barbecue
Panera Bread,1221 Carlisle Rd,Sandwich
Chick-fil-A,922 Loucks Rd,Fast Food
Pizza Hut Express,2189 White St,Pizza
Buffalo Wild Wings,320 Town Center Dr,Chicken Wings
El Rodeo,724 Loucks Rd,Mexican
Lincoln Bar & Grill,701 W Market St # 1,Restaurant
York Food Market,437 S Queen St,Restaurant
The Vault Pizza & Grill,1990 Carlisle Rd,Grill
Jumbo Chinese Restaurant,1550 Kenneth Rd,Chinese
Chipotle Mexican Grill,890 Loucks Rd,Mexican
Fenderz Grill & Pub,2000 Loucks Rd,Grill
Round the Clock Diner ROUTE 30,222 Arsenal Rd,Diner
Shiloh Family Restaurant,2071 Carlisle Rd,Family-friendly
Marcello's Pizza,7 S George St #1406,Pizza
Subway,18 N George St Unit C0114,Sandwich
Corner Cabinet,34 W Philadelphia St,Restaurant
Mary Jane's Restaurant,4345 W Market St,Family-friendly
Little Caesars Pizza,"Space G, York Crossing Dr",Pizza
China Wok,2323 Carlisle Rd #8,Chinese
Mexitaly Brick oven Brewhouse,2440 E Market St,Brewpub
Chinatown Express,150 W Market St,Chinese
Wendy's,1201 Carlisle Rd,Fast Food
Global Cafe,34 W Philadelphia St,Restaurant
The Cove,1500 S George St,Grill
Caesers's Pizza & Wings,1125 Roosevelt Ave,Pizza
China Buffet,931 Loucks Rd,Buffet
Vito's Pizza & Beer,1734 S Queen St,Pizza
Caribe grocery,301 S Queen St,Restaurant
Tapenade Bistro,2509 S Queen St,Bistro
Epex Soft Pretzels & More,984 Loucks Rd,Fast Food
Firehouse Subs,310 Town Center Dr,Sandwich
Great Wall,351 Loucks Rd #28,Chinese
QDOBA Mexican Eats,303 Arsenal Rd,Mexican
The SteakOut,917 E Market St,Sandwich
BrewVino,2779 Carlisle Rd,Pizza
Wings To Go - West York,1590 Kenneth Rd # C,Chicken Wings
Infinito's Pizza Buffet,1500 N George St,Pizza
Roburrito's,201 Memory Ln,Mexican
The First Post,3691 E Market St,American
Mitsuru-Ya Chinese and Japanese Restaurant,2023 Springwood Rd,Asian
Asian Yummy,1500 N George St,Restaurant
Liquid Hero Brewery,50 E North St,Brewery
Texas Roadhouse,1510 Mt Zion Rd,Steak
Friendly's - Delivery & Takeout Only,423 Loucks Rd,Takeout Restaurant
Popeyes Louisiana Kitchen,1045 Mt Rose Ave,Chicken
Village Green Family Restaurant,2300 E Market St,Family-friendly
First Wok Chinese Restaurant,180 Leader Heights # A,Chinese
Stonybrook Family Restaurant,3560 E Market St,Family-friendly
Big Mouth Pizza,1310 N George St,Pizza
Anza's Pizza,616 E Market St,Pizza
Fujihana,935 Loucks Rd,Japanese
Hardee's,1617 N George St,Fast Food
Noodles and Company,2108 S Queen St,Restaurant
Eagles Nest Restaurant & Event Venue,2519 Mt Rose Ave,Seafood
Pizza Al Bacio,555 Ryan Run Rd,Pizza
Stone Grille & Taphouse,204 St Charles Way,Grill
China III,340 N Main St,Chinese
Wild Ginger,2444 Eastern Blvd,Asian
Viet Thai Cafe,2535 E Market St,Thai
West York Inn,1400 W Market St,Bar
Blue Heron,3320 E Market St,Restaurant
Infinito's Pizza Buffet,2144 S Queen St,Pizza
Chipotle Mexican Grill,1923 Springwood Rd,Mexican
Jimmy John's,970 Loucks Rd ste m,Sandwich
Denny's,1199 Loucks Rd,Diner
La Famiglia Bistro,4790 W Market St,Bistro
Nino's Pizza,1214 Greensprings Dr,Pizza
Cracker Barrel Old Country Store,236 Pauline Dr,American
Subway,900 S Richland Ave Unit 3,Sandwich
McDonald's,142 S George St,Fast Food
3rd Base,512 N George St,Restaurant
Arooga's,1211 Haines Rd,Restaurant
JJ Panda,112 Pauline Dr,Chinese
Jim & Nena's Pizzeria,3 S Main St,Pizza
Collusion Tap Works,105 S Howard St,Brewery
Guadalajara Mexican Restaurant,2600 E Market St,Mexican
Sal's Pizza & Italian Restaurant,3100 Carlisle Rd,Pizza
Reliance Cafe,1413 W Market St,Breakfast
West York Family Restaurant,1413 W Market St,Restaurant
West York Inn,1400 W Market St,Bar
Blue Heron,3320 E Market St,Restaurant
Domino's Pizza,351 Loucks Rd,Pizza Delivery
John's Pizza,247 Pauline Dr,Pizza
Tropical Smoothie Cafe,1800 Loucks Rd Suite 625,Restaurant
Crazy Tomato,1738 Filbert St,Delivery Restaurant
Mamma's Pizza West,4790 W Market St,Restaurant
Isaac's Restaurant - East York,2960 Whiteford Rd,Sandwich
Ocean San Sushi LLC,2535 S Queen St,Sushi
White Horse Diner,5408 W Lincoln Hwy,Diner
Bamboo Garden Restaurant,205 S Sherman St,Chinese
Isaac's Restaurant - South York,"235 Pauline Drive South York, Plaza",Sandwich
Ginmiya,2524 Eastern Blvd,Chinese
The Paddock on Market,3406 E Market St,Seafood
Joyful Garden,320 E Philadelphia St,Chinese
Subway,665 Town Center Dr,Sandwich
Jackie B's,300 Mulberry St,Restaurant
Crazy Tomato,1270 E Philadelphia St,Italian
El Serrano,3410 E Market St,Mexican
Round the Clock Diner - East,145 Memory Ln,Restaurant
Red Lobster,2555 E Market Street York Co Shopping Center,Seafood
Aurora's Bakery,133 N Duke St,Restaurant
Domino's Pizza,351 Loucks Rd,Pizza Delivery
John's Pizza,247 Pauline Dr,Pizza
Tropical Smoothie Cafe,1800 Loucks Rd Suite 625,Restaurant
Crazy Tomato,1738 Filbert St,Delivery Restaurant
McDonald's,60 Arsenal Rd,Fast Food
Burger King,3315 Concord Rd,Restaurant
Subway,2128 S Queen St,Sandwich
McDonald's,"133 Leaders Heights, Hill Rd",Fast Food
Domino's Pizza,180 Leaders Heights Rd,Pizza Delivery
The Heart of Sicily,3186 N George St,Pizza
Brother's Pizza,1000 Hanover Rd,Pizza
Avenue Ale House & Pizza Loft (formerly Knicker's Pub),2700 Mt Rose Ave,Pub
Long John Silver's,908 Loucks Rd,Fast Food
Cosi,200 Town Center Dr Suite 0-108,Restaurant
Deli of Italy,2809 Concord Rd,Deli
Burger King,2400 Mt Rose Ave,Fast Food
Crimson American Grill,1839 S Queen St,Bar
White Rose Bar & Grill at Bridgewater,601 Chestnut Hill Rd,Restaurant
Harvest,1874 N Susquehanna Trail,Restaurant
Little Caesars Pizza,2058 S Queen St,Pizza
83 Diner,5220 N Susquehanna Trail #8457,Diner
Rita's Italian Ice & Frozen Custard,901 S Queen St,Ice Cream
Tropical Smoothie Cafe,1722 S Queen St,Restaurant
Jersey Mike's Subs,1911 Springwood Rd,Sandwich
McDonald's,60 Arsenal Rd,Fast Food
Burger King,3315 Concord Rd,Restaurant
Subway,2128 S Queen St,Sandwich
McDonald's,"133 Leaders Heights, Hill Rd",Fast Food
Domino's Pizza,180 Leaders Heights Rd,Pizza Delivery
McDonald's,York,Fast Food
Genova's Pizza & Restaurant,Spring Grove,Pizza
Honey Run Golf Club,York,Public golf course
Oriental Kitchen,Thomasville,Breakfast
Pandora's Box Bar & Grill,York,Restaurant
Viet Thai,East York,Restaurant
US-30 Diner,York,Diner
Chuck E. Cheese,York,Children's amusement center
Great Dragon,Spring Grove,Chinese
Fat Daddy's Nightclub,York,Restaurant
Wyndridge Farm,Dallastown,Farm
HomeGrown Catering,York,Caterer
Mariama's African and Jamaican Restaurant,Harrisburg,West African
The Green Bean Roasting Co.,York,Coffee shop
Isaac's Restaurant & Bar - Rossmoyne,Mechanicsburg,Sandwich
Dukes Bar & Grille,Mechanicsburg,Grill
What If... of Hershey,Hershey,American
West York,,
Wyndham Garden York,,3-star hotel
Catalina's Sports Bar & Grill,Lancaster,Restaurant
