name,address,type
D.J. Ernst Books,Selinsgrove,Used book store
Susquehanna University Bookstore,Selinsgrove,Book store
Books-A-Million,Selinsgrove,Book store
Graybill's Old and Used Book Store,Kreamer,Used book store
Bible Depot,Sunbury,Christian book store
FYE,Selinsgrove,Book store
Willow's Grace,Sunbury,Book store
The Mustard Seed,Selinsgrove,Thrift store
Adult Boutique,Selinsgrove,Adult entertainment store
38 South Thrift Store,Selinsgrove,Antique store
Mondragon Books,Lewisburg,Book store
The Firehouse Marketplace,Selinsgrove,Antique store
Ollie's Bargain Outlet,Shamokin Dam,Book store
Dollar General,Selinsgrove,Dollar store
The Otto Bookstore,Williamsport,Book store
Barnes & Noble at Bucknell University,Lewisburg,Book store
Mr. Tech Inc,Selinsgrove,Electronics repair shop
Comics Metropolis LLC,Lewisburg,Comic book store
Eagles Mere Book Store,Eagles Mere,Used book store
The Midtown Scholar Bookstore,Harrisburg,Used book store
CommunityAid,Selinsgrove,Thrift store
Books-A-Million,Harrisburg,Book store
Walmart Supercenter,Selinsgrove,Department store
Cupboard Maker Books,Enola,Used book store
Penn State Harrisburg Bookstore,Middletown,Book store
York College of Pennsylvania Bookstore,York,Book store
Weis Markets,Selinsgrove,Grocery store
Barnes & Noble At The Penn State University Bookstore,University Park,Book store
Books-A-Million,Muncy,Book store
Mechanicsburg Mystery Bookshop,Mechanicsburg,Book store
Barnes & Noble,Camp Hill,Book store
Selinsgrove Ford,Selinsgrove,Ford dealer
Student Book Store,State College,Book store
Liberty Book Shop,Avis,Used book store
Joy Book Store,Schaefferstown,Book store
Lowe's Home Improvement,Selinsgrove,Home improvement store
Target,Selinsgrove,Department store
Webster's Bookstore Cafe,State College,Book store
Friendship Bookstore,Burnham,Book store
Pa Collectors Society,Selinsgrove,Pawn shop
Firefly Bookstore,Kutztown,Book store
Whistlestop Bookshop,Carlisle,Book store
Books-A-Million,York,Book store
Aaron's Books,Lititz,Book store
Mullen Books Inc,Columbia,Used book store
TG Books,York,Book store
Books-A-Million,Lancaster,Book store
Benjamin Courtney Antiques,Selinsgrove,Antique store
Penn State Mont Alto Bookstore,Mont Alto,Book store
Barnes & Noble,Wyomissing,Book store
Pennsylvania Highlands CC Bookstore,Johnstown,Book store
Isle of Comics,South Williamsport,Comic book store
York Emporium,York,Used book store
Saucony Book Shop,Kutztown,Used book store
Boscov's,Selinsgrove,Department store
Ideas bookstore,Phoenixville,Book store
Moravian Book Shop,Bethlehem,Book store
Mansfield University Bookstore,Mansfield,Book store
Clay Book Store,Ephrata,Book store
Ford Parts,,Auto parts store
Penn Bookstore,Philadelphia,Book store
Target Grocery,Selinsgrove,Grocery store
HACC Harrisburg Campus Bookstore,Harrisburg,Book store
Pierce's Book Shop,Brodheadsville,Used book store
Adult Playtime Boutique,Montgomery,Book store
Baldwin's Book Barn,West Chester,Book store
Barnes & Noble,State College,Book store
The Salvation Army Thrift Store,Sunbury,Thrift store
Sheetz #235,Selinsgrove,Convenience store
Starbucks,Selinsgrove,Coffee shop
JOANN Fabrics and Crafts,Selinsgrove,Fabric store
Doylestown Bookshop,Doylestown,Book store
Let's Play Books Bookstore,Emmaus,Book store
Walmart Photo Center,Selinsgrove,Photo shop
Best Buy,Selinsgrove,Music store
Wellington Square Bookshop,Exton,Book store
Walmart Vision & Glasses,Selinsgrove,Optician
Joe Nevo Oriental Rugs and Furniture,Shamokin Dam,Antique furniture store
Endless Records,Bloomsburg,Record store
Dollar Tree,Shamokin Dam,Dollar store
Main Point Books,Wayne,Book store
Penn Book Center,Philadelphia,Book store
Barnes & Noble,Exton,Book store
Perkins Restaurant & Bakery,Selinsgrove,Restaurant
Dollar General,Shamokin Dam,Dollar store
East City Bookshop,Washington,Book store
Harbor Freight Tools,Selinsgrove,Hardware store
Walmart Garden Center,Selinsgrove,Garden center
The Black Reserve Bookstore,Lansdale,Book store
GameStop,Selinsgrove,Video game store
"Sport zone, toys and comic",Sunbury,Home goods store
The Book Nook,Boyertown,Book store
Verizon,Selinsgrove,Cell phone store
Michaels,Selinsgrove,Craft store
Family Dollar,Sunbury,Dollar store
The Book Trader,Philadelphia,Used book store
Fine Wine & Good Spirits,Selinsgrove,State liquor store
PetSmart,Selinsgrove,Pet supply store
Panera Bread,Selinsgrove,Sandwich
Five Below,Selinsgrove,Variety store
