name,address,type
Romarco's,451 E Baltimore Ave,Italian
Clam Tavern,339 E Broadway Ave,Seafood
Penny's Family Restaurant,206 S Springfield Rd,Restaurant
Gaetano's,210 S Springfield Rd,Pizza
Ciminera's Pizza,418 N Springfield Rd #1304,Pizza
Olympic Diner,142 E Baltimore Ave,Diner
yummy2,5 E Baltimore Ave,Breakfast
Best Quality Pizza,436 N Springfield Rd,Pizza
Ram's Pizza Tavern,25 E Broadway Ave,Restaurant
Walt's Pizza & Grille,329 E Baltimore Ave,Pizza
Golden Kitchen,426 N Springfield Rd #1304,Chinese
Jamaica Finga Licking Kitchen,24 S Springfield Rd,Restaurant
Arby's,523 W Baltimore Pike,Fast Food
McDonald's,531 E Baltimore Ave,Fast Food
Boston Market,5200 W Baltimore Pike,American
No 1 China Zhan's Restaurant,107 E Baltimore Ave,Chinese
Murray's Bar & Grill,524 E Baltimore Ave,Bar
Cocco's Pizza,540 Oak Ave,Pizza
Cook's2 tavern,351 S Springfield Rd,Restaurant
Broadway Bar & Grille,329 E Broadway Ave,Bar
Burger King,521 W Baltimore Pike,Fast Food
Miller's Ale House - Springfield,18 Baltimore Pike,Restaurant
Taco Bell,5311 W Baltimore Pike,Fast Food
Stingers Restaurant & Bar,925 Providence Rd,Grill
KFC,5311 W Baltimore Pike,Chicken
Denny's,5321 W Baltimore Pike,Diner
Pines Diner,500 E Providence Rd,Diner
Swiss Farms,5340 N Springfield Rd,Restaurant
Secane Pizza,925 Providence Rd,Pizza
Golden Place Chinese Restauran,500 E Providence Rd #2,Chinese
Cedar Craft & Kitchen,1061 Cedarwood Rd #1534,American
Train Stop Restaurant,606 South Ave,Breakfast
Wawa,19 N Bishop Ave,Convenience store
Paul Revere Pizza House,193 Shadeland Ave,Pizza
Pho Street,204 Baltimore Pike,Vietnamese
