name,address,type
Adam Clarke Nutt Mansion.,Uniontown,Historical place museum
Lions Club Fountains,Uniontown,Museum
"Searights Tollhouse, National Road",Uniontown,Museum
Connellsville Canteen,Connellsville,Museum
Nemacolin Castle,Brownsville,Historical place museum
Fort Mason Historical Society,Masontown,Museum
Coal & Coke Heritage Center,Lemont Furnace,Historical place museum
Flatiron Building Heritage Center,Brownsville,Historical place museum
West Overton Village,Scottdale,Museum
Monessen Heritage Museum,Monessen,Museum
West Overton Museums,Scottdale,Museum
Youngwood Historical Museum,Youngwood,Museum
Donora Smog Museum,Donora,Museum
The Westmoreland Museum of American Art,Greensburg,Art museum
Carnegie Museums of Pittsburgh,Pittsburgh,Art museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Scottdale Historical Society,Scottdale,Local history museum
Bushy Run Battlefield,Jeannette,History museum
Somerset Historical Center,Somerset,Museum
Carnegie Museum of Art,Pittsburgh,Art museum
Adam Clarke Nutt Mansion.,Uniontown,Historical place museum
Lions Club Fountains,Uniontown,Museum
"Searights Tollhouse, National Road",Uniontown,Museum
Connellsville Canteen,Connellsville,Museum
Nemacolin Castle,Brownsville,Historical place museum
Fort Mason Historical Society,Masontown,Museum
Coal & Coke Heritage Center,Lemont Furnace,Historical place museum
Flatiron Building Heritage Center,Brownsville,Historical place museum
West Overton Village,Scottdale,Museum
Monessen Heritage Museum,Monessen,Museum
West Overton Museums,Scottdale,Museum
Youngwood Historical Museum,Youngwood,Museum
Donora Smog Museum,Donora,Museum
Fort Pitt Museum,Pittsburgh,History museum
Children's Museum of Pittsburgh,Pittsburgh,Children's museum
Johnstown Flood Museum,Johnstown,Museum
Allegheny-Kiski Valley Heritage Museum,Tarentum,Museum
Tour-Ed Mine & Museum,Tarentum,Museum
Depreciation Lands Museum,Allison Park,Museum
Compass Inn Museum,,Museum
Pennsylvania Trolley Museum,Washington,History museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
Bradford House Museum,Washington,History museum
US Interior Department,Farmington,Museum
Gallitzin Tunnels,Gallitzin,Rail museum
Castle Halloween Museum,Altoona,Museum
"The Portage Area Historical Society, the Portage Station Museum",Portage,Museum
Harlansburg Station,New Castle,Museum
Fort Ligonier,Ligonier,Museum
Broad Top Area Coal Miners Museum,Robertsdale,Museum
Pennsylvania Military Museum,Boalsburg,History museum
Friends of the East Broad Top - Robertsdale Museum,Robertsdale,History museum
Kruger Street Toy and Train Museum,Wheeling,Museum
Drake Well Museum & Park,Titusville,Museum
Rockhill Trolley Museum,Rockhill,Rail museum
The State Museum of Pennsylvania,Harrisburg,History museum
The Old Jail,Chambersburg,Historical place museum
Meadowcroft Rockshelter and Historic Village,Avella,Historical landmark
Bicycle Heaven,Pittsburgh,Museum
Pittsburgh Botanic Garden,Oakdale,Museum
Lincoln Train Museum,Gettysburg,Rail museum
Smithsonian American Art Museum,Washington,Art museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
The Pennsylvania National Guard Military Museum,Annville,Army museum
The Hershey Story Museum,Hershey,Museum
Pennsylvania Lumber Museum,Galeton,Museum
Erie Maritime Museum,Erie,Museum
Lake Shore Railway Museum,North East,Museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Pinball PA,Aliquippa,Museum
Eckley Miners' Village,Weatherly,History museum
Roadside America,Shartlesville,History museum
Smithsonian National Air and Space Museum,Washington,National museum
Penn Museum,Philadelphia,Museum
Steamtown National Historic Site,Scranton,Rail museum
Conrad Weiser Homestead,Womelsdorf,Museum
The Franklin Institute,Philadelphia,Science museum
Reading Railroad Heritage Museum,Hamburg,Rail museum
Ephrata Cloister,Ephrata,History museum
Anthracite Heritage Museum,Scranton,Museum
Smithsonian National Museum of American History,Washington,History museum
National Road-Zane Grey Museum,Norwich,Museum
McKinley Presidential Library & Museum,Canton,Museum
American Helicopter Museum & Education Center,West Chester,Museum
Scranton Iron Furnaces,Scranton,Museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Electric City Trolley Museum,Scranton,Rail museum
Harold F. Pitcairn Wings of Freedom Aviation Museum,Horsham,Local history museum
Reading Blue Mountain & Northern Railroad,Reading,Museum
Newtown Square Railroad Museum,,Museum
Allen Memorial Art Museum,Oberlin,Art museum
George C. Marshall Museum & Library,Lexington,Museum
Zane Grey Museum,Lackawaxen,National museum
Sherman House Museum,Lancaster,Museum
VMI Museum,Lexington,Museum
The Metropolitan Museum of Art,New York,Art museum
Pennsbury Manor,Morrisville,Museum
The George C. Marshall Foundation,Lexington,History museum
The Mariners' Museum and Park,Newport News,Maritime museum
Brooklyn Museum,Brooklyn,Art museum
