name,address,type
Country Grub,503 Main St,American
Karma Coffee Company,237 Seneca St,Restaurant
Sheetz #439,590 Allegheny Blvd,Restaurant
McDonald's,5 Elm St,Fast Food
Sheetz #84,1107 Liberty St,Restaurant
2 Cousins Pizza,6945 US-322,Pizza
Stand Gasline,,Stand bar
El Toro Family Restaurant,7060 US-322,Mexican
R Bandana Winery,1276 Liberty St,Wine bar
Fox's Pizza Den,3346 PA-257,Pizza
Valley Dairy Restaurant,80 Regina Dr,Family-friendly
Bob Evans,27 Kimberly Ln,Family-friendly
Hoss's Steak & Sea House,2432 PA-257,Seafood
Asian Express,6945 US-322 #573,Chinese
Arby's,7044 US-322,Fast Food
Bartoli's Oven,1375 Pittsburgh Rd,Restaurant
Taco Bell,7047 US-322,Fast Food
Farmer In The Dell Creamery,141 N Main St,Restaurant
Wendy's,7 Kimberly Ln,Fast Food
Office,801 Liberty St,Bar
Grantham's Landing,"4624, 1738 Georgetown Rd",American
McDonald's,7028 US Hwy 322,Fast Food
Tobey's Pizza,3308 N Main St,Pizza
Red Express #1,7260 US-322,Convenience store
Double Play Sports Bar,45 Seneca St,Bar
J.I.'s Place Restaurant & Bar at Sugar Lake Hotel,7308 Sugar Lake Rd,Restaurant
The Shamrock Tavern,310 Cooper Ave,Bar
Hometown Pizza and Grill,3291 N Main St,Restaurant
Billy's,275 Seneca St,Bar
Amazing Foods Catering Co,1327 Elk St,Caterer
Sam's Restaurant,425 E Central Ave,Family-friendly
Subway,2436 Mercer Rd,Sandwich
Sheetz #260,7119 US-322,Restaurant
Edible Arrangements,1259 Liberty St,Caterer
Talbot's Taproom & Terrace,787 Mercer Grove City Rd,Restaurant
County Seat,531 Main St,American
Perkins Restaurant & Bakery,78 Perkins Rd,Restaurant
Spilling the Beans Gourmet coffee shop,2 W Front St,Coffee shop
VIP Dining and Entertainment Inc.,,Restaurant
Lucky Hills Golf Course,Franklin,Golf driving range
The Log Cabin,Seneca,
Dutch Valley Restaurant,Sugarcreek,Family-friendly
Bags Sports Pub Sugarcreek,Sugarcreek,American
Park Street Pizza,Sugarcreek,Pizza
The Skunk and Goat Tavern,North East,American
Mudd Valley Cafe & Creamery,Sugarcreek,American
Barrow-Civic Theatre,Franklin,Performing arts theater
TT's Corner Cupboard & Deli,Franklin,Deli
Brick Towne Tavern,Sugarcreek,Grill
Hickey Bottom Barbecue Company,,Grocery store
Maple Restaurant,Ambridge,American
East of Chicago,Sugarcreek,Pizza
Franklin Beer Co,Franklin,Beverage distributor
Wallhouse Coffee Company,Sugarcreek,Restaurant
Honey Bee Cafe,Sugarcreek,Restaurant
Der Dutchman,Walnut Creek,Family-friendly
Sugarcreek Restaurant,Sheffield,Family-friendly
Rebecca's Bistro,Walnut Creek,Bistro
Tavern In The Hills,Pleasant Hills,Family-friendly
V.F.W. Post 1835,Franklin,Night club
Boyd & Wurthmann Restaurant,Berlin,Restaurant
Schwebel Baking Co,Reno,Bakery
Becki's Bakery,Oil City,Cafe
Mrs Yoders Kitchen,Mt Hope,Buffet
Amish Country Donuts & Cafe,Sugarcreek,Restaurant
Charm Family Restaurant,Charm,Family-friendly
Amish Door Restaurant,Wilmot,American
Chalet In The Valley Restaurant,Millersburg,European
Malcuit's Tavern,Strasburg,Steak
McDonald's,Sugarcreek,Fast Food
New Grounds Café,Walnut Creek,Coffee shop
The Stone House Restaurant and Country Inn,,2-star hotel
Franklin,,
Subway,Sugarcreek,Sandwich
The Barn Restaurant,Smithville,Restaurant
Giant Eagle Bakery,Franklin,Bakery
East Main Kitchen & Coffee,Baltic,Restaurant
Berlin Farmstead,Berlin,American
Spanky's Tobacco World,Franklin,Tobacco shop
Tarragon at The Inn at Honey Run,Millersburg,American
China City,Seneca,
Grumpy Goat Distillery,Franklin,Distillery
Sugar Creek Station,Franklin,Nursing home
Bricco,Harrisburg,Italian
Walnut Creek Amish Flea Market,Sugarcreek,Flea market
Vrai,Lemoyne,Restaurant
Rocky Grove,,
Venango County Fair Inc,Franklin,Fairground
Sweet Basil,Shippenville,Caterer
Katie's Kitchen,Ronks,Family-friendly
Tokyo Sushi & Grill,Sugarcreek Township,Japanese
The Iron Fork,Danville,American
Tipsy Chef,Oil City,Brewing supply store
Gin Mill,Lebanon,American
Good 'N Plenty Restaurant,Smoketown,Pennsylvania Dutch restaurant
Keystone Family Restaurant,Waynesboro,Buffet
Binghams Restaurant,Kingsley,Family-friendly
Bird-in-Hand Family Restaurant & Smorgasbord,Bird in Hand,Pennsylvania Dutch restaurant
Sugarcreek Boro Municipal Office,Franklin,City government office
Austin's Restaurant & Bar,West Lawn,American
Miller's Smorgasbord Restaurant,Ronks,Buffet
Elsa's,Sugarcreek Township,Mexican
Tavern of Ragersville,Sugarcreek,Bar
Emily's,Mohnton,New American
Dutch-Way Family Restaurant - Gap,Gap,Buffet
General Warren,Malvern,4-star hotel
Crosby's- Franklin,Franklin,Convenience store
White Dog Cafe Wayne,Wayne,New American
Savona Restaurant,Gulph Mills,Italian
White Dog Cafe,Philadelphia,American
White Dog Cafe Haverford,Haverford,American
Christine's Restaurant,Yardley,Italian
Elsa's Mexican Restaurant,Dayton,Mexican
Elsa's Mexican Restaurant,Dayton,Mexican
Franklin Area Chamber of Commerce,Franklin,Chamber of Commerce
Elsa's Mexican Restaurant,Dayton,Mexican
The Turning Point of Warrington,Warrington,Breakfast
Turning Point of Newtown,Newtown,Restaurant
Turning Point of Media,Media,Restaurant
Sugar Creek Brickhouse,Greenfield,Pizza
Walmart Bakery,Cranberry,Bakery
