name,address,type
Maize Restaurant,519 W Walnut St,American
Sapori Italian Restaurant,1000 E Walnut St,Restaurant
The Perk,501 E Walnut St,American
Ginger Garden,1000 E Walnut St,Chinese
Peking Wok,525 Constitution Ave,Chinese
C & C Cafe,609 W Market St #1,Breakfast
Pomodorino Pizza,527 Constitution Ave,Italian
Perkasie Pizza & Pasta,615 W Market St,Pizza
Bravo's Pizza,212 W Walnut St,Pizza
Hawkeye's Country Tavern,1100 PA-113,American
Sheung Garden,1135 N 5th St,Chinese
The Washington House Hotel & Restaurant,,New American
McDonald's,503 Constitution Ave,Fast Food
Royann Diner,1318 Bethlehem Pike,Diner
The Horse Tavern & Grille,1000 Old Bethlehem Pike,Grill
The Rockhill Filling Station,1710 Ridge Rd,American
Subway,523 Constitution Ave,Sandwich
J.T. Bankers,309 S Main St,Grill
Chiaro's Pizzeria & Restaurant Sellersville,218 S Main St,Pizza
A & N Diner & Family Restaurant,321 S Main St,Diner
Country Place,1007 PA-313,American
Pino's Pizza,102 W Main St,Pizza
Fasageo's Italian Restaurant,724 Ridge Rd,Italian
Pizza Pub,1115 Bethlehem Pike,Pizza
Olde Towne Restaurant & Tavern,518 W Walnut St,Bar
Rita's Italian Ice & Frozen Custard,7 N 7th St,Ice Cream
Johnny Roc's Pizza Plus,110 N Main St,Pizza
Dunkin',1301 N 5th St,Coffee shop
Pasqualina's Italian Market & Deli,1259 Souderton Rd,Restaurant
