name,address,type
Lucca Restaurant,802 S Main St,Family-friendly
Marsico's Italian Grill,261 N Main St,Pizza
Rich's Restaurant,1000 S Keyser Ave,Diner
Taylor Deli,125 N Main St,Restaurant
Arcaro's Pizza,1306 S Main Ave,Pizza
The Cabin Bar and Grill,1231 S Main Ave,Restaurant
Fortissimo’s Restaurant,488 S Keyser Ave,Restaurant
Maroni's Pizza,1345 St Ann St,Pizza
Stonewalls Pizza,2901 Pittston Ave,Pizza
New Amber Indian Restaurant,3505 Birney Ave,Indian
Mary Lou’s Pizza,209 Dunn Ave,Pizza
Dino & Francesco's Pizza-Pasta,3366 Birney Ave,Pizza
Matarazzo's Pizza and Subs,3001 Birney Ave,Pizza
Julia's Old Forge Hotel,501 N Main St,American
King's Wok 11,211 S Main St,Chinese
Sake Japanese,1142 S Main Ave,Japanese
Caramanno,1101 S Main Ave,American
Nina's Five Star Pizza,1429 Pittston Ave,Pizza
Aglio,3025 Pittston Ave,Sandwich
Oriental Express,201 N Main St #2,Chinese
Anthony's,202 S Main St,Italian
All Aboard Diner,1402 Cedar Ave,American
Picnic Basket,234 S Main St,Restaurant
Amadeo's,4001 Birney Ave,Italian
Hacienda Volcan,1330 Pittston Ave,Mexican
Kelly's Pub & Eatery,1802 Cedar Ave,Chicken Wings
Papis Kitchen,2124 Pittston Ave,Restaurant
Plibas Sports Bar & Grille,518 N Main St,Restaurant
Cafe Rinaldi,426 S Main St,Italian
Taqueria Oaxaca,1523 Cedar Ave,Mexican
Dunkin',1325 S Main Ave,Coffee shop
Wanda Mofongo House,1001 S Main Ave,Restaurant
The Union Craft House,601 N Main St,Restaurant
Taqueria Don Sabi,510 S Main Ave,Mexican
China Moon,1031 S Washington Ave,Chinese
Alfredos Pizza,1040 S Washington Ave,Pizza
Brick Oven Pizzeria,1106 S Washington Ave,Pizza
Subway,1341 S Main St Unit 290,Sandwich
Pronto restaurant,110 N Main Ave,Italian
Waffle House,708 Davis St,Breakfast
Grande Pizza & Family Restaurant,4200 Birney Ave,Pizza
West side diner (formerly yankee lunch),113 S Main St,American
Aldo's Pizza 2,1341 S Main Ave,Restaurant
Terry's Diner,4118 Birney Ave,Diner
Ballina Pub & Eatery,2934 Birney Ave,Grill
Cusumano,432 S Main St,Italian
Salerno's Cafe,139 Moosic Rd,Italian
Roberto's Pizza,635 Luzerne St #3,Pizza
A&W Restaurant,3500 Birney Ave,Fast Food
Wendy's,703 Davis St,Fast Food
Penalty Box,3277 Pittston Ave,Grill
Mrs D's,915 S Washington Ave,Pizza
Ale Mary’s at the Bittenbender,126 Franklin Ave,Grill
Vincenzo's Pizzeria & Caterring,131 N Main Ave,Pizza
Colarusso's Cafe,2601 Birney Ave,Pizza
Minooka Pub,2934 Birney Ave,Restaurant
Sharon's Place,411 S Washington Ave,Breakfast
Mi Ranchito,395 Meridian Ave,Colombian
Long John Silver's,3500 Birney Ave,Fast Food
Savory Maza,200 N Main Ave,Lebanese
China Star,325 S Main St #1,Chinese
Billy G's,112 S Main St,Restaurant
Harvest Seasonal Grill & Wine Bar - Montage,7011 Shoppes Blvd,American
Villa Maria Restaurant,1610 Washburn St,Italian
Crown Fried Chicken,828 South N Washington Ave,Chicken
Posh,404 N Washington Ave,American
Yume,825 N Keyser Ave #9724,Sushi
Revello's,502 S Main St,Pizza
Thai Rak Thai,349 Adams Ave,Thai
Akita,1061 Shoppes Blvd,Japanese
Ciccone's Pizza,230 Oak St,Pizza Takeout
Hot Wok,827 Pittston Ave,Chinese
Arcaro and Genell,,Restaurant
Keystone,130 N Main Ave,Diner
Brownies Famous Pizzeria,401 S 9th Ave,Pizza
Nearme Cafe,700 Main St,Restaurant
Whitehouse Steakhouse,,Sandwich
New Foliage Restaurant,122 N Main Ave,Chinese
Tin Tin Chinese Restaurant,,Chinese
Subway,615 Luzerne St,Sandwich
Meal Prep Grind,Scranton,Health Food
LongHorn Steakhouse,Moosic,Steak
Backyard Ale House,Scranton,Bar
Little Caesars Pizza,Scranton,Pizza
Roseanna's Pizza,Scranton,Pizza
Dunkin',Moosic,Coffee shop
Taco Bandido Mexican Rest. (Tex Mex Flair),Scranton,Mexican
Burger King,Old Forge,Fast Food
Marzoni's Brick Oven & Brewing,Moosic,Pizza
Bigsy's Bar and Grille,Scranton,Grill
Rosa's Southern BBQ Kitchen,Scranton,Restaurant
McDonald's,Scranton,Fast Food
The Wood Grille,Scranton,Italian
Nonno's,Moosic,Italian
Ipanema Grille,Scranton,Brazilian
Coney Island Lunch,Scranton,Hot Dog
West Side Food and Beer,Scranton,Pizza
Chesters Fried Chicken,Scranton,Chicken
Billy G’s American Fine Dining,Old Forge,Fine Dining
G&M's Snack Bar,Scranton,Snack bar
Arby's,502 N 7th Ave,Fast Food
Popeyes Louisiana Kitchen,960 S Washington Ave,Chicken
McDonald's,411 S Main St,Fast Food
Gourmet Slice,1101 Shoppes Blvd,Pizza
Bar Pazzo,131 N Washington Ave,Italian
Domino's Pizza,405 S Main St,Pizza Delivery
Burger King,600 Luzerne St,Fast Food
Coney Island of Scranton,100 Cedar Ave,Hamburger
The Soup Chic - Scranton Public Market,"300, 2nd floor Marketplace at Steamtown, 2001, Lackawanna Ave",Lunch
The 16th Ward,306 Penn Ave,Restaurant
Rita's Italian Ice & Frozen Custard,1019 S Washington Ave,Ice Cream
Food & Fire BBQ-Taphouse,7041 Shoppes Blvd,Barbecue
Teikoku168,1078 S Washington Ave,Rice restaurant
Ruby Tuesday,15 Radcliffe Dr,American
Carmellas Italian Deli,106 N Main Ave,Restaurant
Dunkin',1101 S Washington Ave,Coffee shop
China Wok,391 Meridian Ave,Chinese
Cafe Classico,1416 Mulberry St,Family-friendly
Dunkin',103 N Main St,Coffee shop
Peculiar Slurp,307 Penn Ave,Fusion restaurant
China King,1732 N Keyser Ave,Chinese
Schiff's Food Service,7 Stauffer Industrial Park,Food service
Terra Preta Prime,301 N Washington Ave,Steak
Pepper's Pizza & Subs,814 Theodore St,Pizza
Subway,1747 N Keyser Ave,Sandwich
Nickies Fabulous Hoagies,1309 Swetland St,Sandwich
Burger King,3 Montage Mountain Rd,Fast Food
Idle Hours South,125 Beech St,Bowling alley
Twisted Burgerz n Wrapz LLC,,Restaurant
