name,address,type
Royal Myanmar Restaurant,644 Center Ave #1848,Burmese
Yeung's House,461 Perry Hwy,Chinese
Bella Ria's,5336 Perry Hwy,Restaurant
DiPietro's,412 Perry Hwy,Italian
Chan's Tea House,1009 W View Park Dr,Chinese
Center Avenue Slice,332 Center Ave,Pizza
Isaly Co,448 Perry Hwy,Diner
Howard's Tavern,98 Center Ave,Grill
Mandy's Pizza,512 Perry Hwy,Pizza
KFC,804 W View Park Dr,Chicken
Taco Bell,807 W View Ave,Fast Food
Grotto Bar & Grill,403 Perry Hwy,Grill
Subway,809 W View Park Dr,Sandwich
Frank's Pizza & Chicken,101 Rochester Rd,Pizza
Niko's Lounge,342 Center Ave,Restaurant
Danny's Bar & Grill,1511 Center Ave,Grill
Pizza Giano,461 Perry Hwy,Pizza Delivery
Hal's Bar and Grill,3225 Babcock Blvd,Grill
McDonald's,363 Perry Hwy,Fast Food
West View Grill,348 Center Ave,Bar
Rico's Restaurant,1 Rico Ln,Italian
Large Plain,3286 Babcock Blvd,Pizza
Baked True North,,Bakery
Dunkin',800 W View Park Dr,Coffee shop
Wood Fired Flatbreads LLC,625 Lowries Run Rd,Pizza
Stoke’s Grill,4771 McKnight Rd #5,Restaurant
El Campesino Mexican Restaurant,4771 McKnight Rd,Mexican
Pelegrino's Pizza & Pasta,4846 McKnight Rd,Italian
The Cheesecake Factory,1000 Ross Park Mall Dr,Restaurant
