name,address,type
BJ's Market Street Tavern & Oyster Bar,17 N Market St,Oyster Bar
Isabella Restaurant and Cocktail Lounge,23 S Market St,Restaurant
Wicked Dog Grille,28 S Market St,Hot Dog
The Kind Cafe,16 N Market St,Restaurant
Bamboo Palace Restaurant,200 S Market St,Chinese
Amato's,892 US-522,Pizza
Dynamic Wings Express,209 W Pine St,Chicken Wings
Selin's Grove Brewing,121 N Market St,Brewpub
Bot's Tavern,7 S Market St,Grill
Bella's Pizza,29 S Market St,Pizza
Sushi Masa,801 N Market St,Restaurant
OIP Xpress,31 S Market St,Pizza
Taste of Philly,23 S Water St,Sandwich
Subway,26 S Market St,Sandwich
Deo's Kitchen,11 S Market St,Restaurant
Marzoni's Brick Oven & Brewing Co.,834 N Susquehanna Trail,Pizza
Pizza Hut Express,501 N Market St,Pizza
Texas Roadhouse,1565 N Susquehanna Trail,Steak
Garfield's Restaurant and Pub,1 Susquehanna Valley Mall Dr,American
LongHorn Steakhouse,44 Nina Dr,Steak
Penns Tavern Historical Waterfront Restaurant,"113 River Rd, PA-147",Restaurant
El Encanto,271 N Susquehanna Trail,Puerto Rican
Applebee's Grill + Bar,901 N Susquehanna Trail,Restaurant
Taco Bell,1101 N Susquehanna Trail,Fast Food
Papa John's Pizza,1949 N Susquehanna Trail,Pizza
Dairy Queen Grill & Chill,1741 N Susquehanna Trail,Fast Food
Denny's,973 N Susquehanna Trail,Diner
Red Robin Gourmet Burgers and Brews,111 Marketplace Boulevard,Restaurant
Domino's Pizza,327 N Market St,Pizza Delivery
Perkins Restaurant & Bakery,1394 N Susquehanna Trail,Restaurant
Buffalo Wild Wings,249 Marketplace Boulevard,Chicken Wings
Subway,980 N Susquehanna Trail,Sandwich
The Pepper Tree,2061 US-522,American
Selinsgrove Hotel,225 N Market St,Bar
El Torito Mexican Restaurant,3255 N Susquehanna Trail,Mexican
Skeeter's Pit BBQ,106 Victor Ln,Barbecue
Country Creamery,3694 PA-204,Down Home Cooking
Moe's Southwest Grill,174 Nina Dr,Mexican
China House Buffet,2686 N Susquehanna Trail,Buffet
Pizza Hut,21 N Susquehanna Trail,Pizza
Auntie Anne's,"One, Susquehanna Valley Mall Dr",Restaurant
Rocco's Pizza,8 Fisher Rd,Pizza
MOD Pizza,2192 N Susquehanna Trail,Pizza
Chipotle Mexican Grill,2192 N Susquehanna Trail,Mexican
Wendy's,1434 N Susquehanna Trail,Fast Food
Golden Chopsticks,3004 N Susquehanna Trail,Chinese
Hoss's Steak & Sea House,3134 N Susquehanna Trail,Steak
Panera Bread,1563 N Susquehanna Trail,Sandwich
Sheetz #235,766 N Susquehanna Trail,Restaurant
Abrana Marie's Taco Queen,901 S 2nd St,Mexican
Villa Teresa,1 Susquehanna Valley Mall A10,Villa
Bob Evans,3289 N Susquehanna Trail,Family-friendly
Arby's,"128 S, US-15",Fast Food
Burger King,2991 N Susquehanna Trail,Fast Food
KFC,3079 N Susquehanna Trail,Chicken
The Edison Restaurant,401 Market St,American
McDonald's,2584 N Susquehanna Trail,Fast Food
