name,address,type
Subway,583 Clairton Blvd,Sandwich
Panera Bread,5243 Library Rd,Sandwich
Burger King,5240 Library Rd,Fast Food
McDonald's,549 Clairton Blvd,Fast Food
Subway,5055 Library Rd,Sandwich
Zorros Restaurant,1573 McFarland Rd,Dominican
Jersey Mike's Subs,5255 Library Rd,Sandwich
Dunkin',3200 Saw Mill Run Blvd,Coffee shop
2 Gary's,,Cheesesteaks
Vue 412,Pittsburgh,New American
The Commoner,Pittsburgh,Gastropub
Ma and Pop's Country Kitchen,Bethel Park,Diner
Wendy's,Bethel Park,Fast Food
McDonald's,Brentwood,Fast Food
Italian Village Pizza,Jefferson Hills,Pizza
Asian Garden,Castle Shannon,Chinese
Bruegger's Bagels,Bethel Park,Bagel shop
Sheetz #253,Pittsburgh,Restaurant
DiAnoia's Eatery,Pittsburgh,Italian
City Works - Pittsburgh,Pittsburgh,Gastropub
Girasole,Pittsburgh,Italian
Eleven,Pittsburgh,American
McDonald's,Pittsburgh,Fast Food
Wendy's,Pittsburgh,Fast Food
Panera Bread,Pleasant Hills,Sandwich
Spoon,Pittsburgh,American
Smallman Galley,Pittsburgh,Restaurant
Subway,Bethel Park,Sandwich
Max's Allegheny Tavern,Pittsburgh,German
Vue 412,1200 Grandview Ave,New American
The Commoner,620 William Penn Pl,Gastropub
Ma and Pop's Country Kitchen,2840 South Park Rd,Diner
Wendy's,5055 Library Rd,Fast Food
McDonald's,4214 Brownsville Rd,Fast Food
Italian Village Pizza,1356 PA-51 #15,Pizza
Asian Garden,4136 Library Rd,Chinese
Bruegger's Bagels,5213 Library Rd,Bagel shop
Sheetz #253,251 Curry Hollow Rd,Restaurant
DiAnoia's Eatery,2549 Penn Ave,Italian
City Works - Pittsburgh,2 PPG Place,Gastropub
Girasole,733 Copeland St,Italian
Eleven,1150 Smallman St,American
McDonald's,630 Brownsville Rd,Fast Food
Wendy's,2410 W Liberty Ave,Fast Food
Panera Bread,623 Clairton Blvd,Sandwich
Spoon,134 S Highland Ave,American
Smallman Galley,54 21st St,Restaurant
Subway,2880 Industrial Blvd,Sandwich
Max's Allegheny Tavern,537 Suismon St,German
Subway,1347 W Liberty Ave,Sandwich
LeoGreta,301 W Main St,Italian
Pasqualino's Italian Restaurant,13032 Frankstown Rd,Italian
Grille 565,565 Lincoln Ave,Grill
Salvatore's Events & Catering,5001 Curry Rd # 5001,Event venue
Lombardozzi,4786 Liberty Ave,Italian
Silvioni's Restaurant,2125 Babcock Blvd,Italian
The Foundry | Table & Tap,381 N Shore Dr,Gastropub
Mulligan's Sports Bar & Grill,1013 Lebanon Rd,Sports bar
The Pizza Company,5200 Brownsville Rd,Pizza Delivery
Texas Roadhouse,8650 Duncan Ave,Steak
BJ's Restaurant & Brewhouse,8970 Covenant Ave,Restaurant
BRAVO Cucina Italiana,4976 McKnight Rd,Italian
Buca di Beppo Italian Restaurant,6600 Robinson Centre Dr,Italian
Clifford's Restaurant,514 Upper Harmony Rd,Restaurant
Helen's Restaurant,777 Water Wheel Dr,Organic
Au Grottens Cafe And Catering,2973 South Park Rd,Cafe
China Cafe,637 Brown Ave,Chinese
"Peace, Love and Little Donuts of Baldwin/Whitehall",4851 Clairton Blvd,Donuts
565 LIVE - SPEAKEASY & STAGE - Full service Bar and Entertainment venue,565 Lincoln Avenue - Downstairs Level,Bar
Above & Beyond Catering And Cafe,Pittsburgh,Caterer
Gateway Cafe,Pittsburgh,Cafe
Dairy Queen (Treat),West Mifflin,Ice Cream
Curry Commons,Pittsburgh,Shopping mall
Giant Eagle Bakery,West Mifflin,Bakery
Dairy Queen (Treat),Bethel Park,Ice Cream
The Shoppes at Caste Village,Pittsburgh,Shopping mall
J.Baldwin's Restaurant,Clinton Twp,Restaurant
Fireside Inn,Pittsburgh,Caterer
Giant Eagle Bakery,Pittsburgh,Bakery
Giant Eagle Bakery,Pittsburgh,Bakery
