name,address,type
Chantilly Blue,117 W State St,Women's clothing store
Green Eyed Lady,100 State St,Women's clothing store
Trail Creek Outfitters,120 W State St,Clothing store
Textile,210 S Mill Rd Suite 103,Women's clothing store
No. 109 Shop,109 W State St,Boutique
worKS,432 S Walnut St,Home goods store
Novedades Liz,109 S Union St,Clothing store
T.J. Maxx,823 E Baltimore Pike,Clothing store
Ross Dress for Less,859 E Baltimore Pike,Clothing store
Alexis Kletjian Fine Jewelry,131 State St,Jewelry store
El Compadre Western Wear,350 Scarlet Rd # 7,Western apparel store
Ashley Austin,106 W State St,Shoe store
Jos. A. Bank,"864-871, 4 E Baltimore Pike Suite T-1/T",Men's clothing store
The Perfect Impression,340 N Mill Rd # 1,Screen printer
Carter's,859 E Baltimore Pike,Children's clothing store
Marche,123 State St,Home goods store
OshKosh B'gosh,859 E Baltimore Pike,Children's clothing store
"jos a bank, The Shoppes At Longwood Store","Longwood, 864-871 E Baltimore Pike Ste T-1/T-4 The Shoppes At",Men's clothing store
Walmart Supercenter,516 School House Rd,Department store
Kennett Square Jewelers,123 W State St,Jeweler
Walgreens,840 E Baltimore Pike,Drug store
Bisou Apparel,,Clothing store
Kennett Resale Book Shoppe,113 S Union St,Book store
"Bove Jewelers, Inc",124 W State St,Jewelry store
CASS Luxury Shapewear,,Women's clothing store
The Growing Tree Toy Shop,122 W State St,Toy store
Frayed,640 Baltimore Pike,Vintage clothing store
Penny Lane Emporium,121 W State St,Store
Scout & Annie,432 S Walnut St,Antique store
Tees 4 Teachers,,Clothing store
Sneaker Den,345 Scarlet Rd # 10,Shoe store
Brick Garage/Pack Rats Place,501 Penn Ave,Antique store
Epscott Outfitters LLC,7465 Lancaster Pike,Women's clothing store
Nicholas Anthony Salon and Day Spa,696 Unionville Rd,Beauty salon
Kennett Square Florist,405 W State St,Florist
The Woodlands at Phillips Mushroom Farms,1020 Kaolin Rd,Gift shop
Green Eyed Lady Boutique,132 W Gay St,Women's clothing store
Co Chic Boutique,495 Glen Eagle Square,Women's clothing store
Wilmington Country Store,4013 Kennett Pike,Clothing store
Men's Supply Inc,,Men's clothing store
Clean Slate Goods,Kennett Square,Gift shop
blythe,Greenville,Women's clothing store
Trail Creek Outfitters,Glen Mills,Clothing store
J.McLaughlin,Greenville,Clothing store
Denara Clothing,,Women's clothing store
Rite Aid,Kennett Square,Drug store
KALY,West Chester,Women's clothing store
Hnos Lara,Kennett Square,Grocery store
Chico's,Greenville,Clothing store
Gap,Glen Mills,Clothing store
Dollar General,Kennett Square,Dollar store
G W Clothing Line,,Women's clothing store
Clothes Mentor West Chester PA,West Chester,Women's clothing store
Wawa,Kennett Square,Convenience store
Blink,West Chester,Women's clothing store
Oranges & Lemons,Greenville,Children's clothing store
May 23 Clothing and Music,West Chester,Clothing store
"Goodwill Store, Outlet Center & Donation Center",Avondale,Clothing store
Tish Boutique,West Chester,Women's clothing store
Home Décor By Terri,Kennett Square,Store
Target,Exton,Department store
Talbots,Wilmington,Women's clothing store
Talula's Table,Kennett Square,Cafe
Anthropologie,Glen Mills,Women's clothing store
Boutique W - Newtown Square,Newtown Square,Women's clothing store
Target,Glen Mills,Clothing store
Ellie Boutique,Wilmington,Women's clothing store
Nitty Bitty Apparel,West Chester,Clothing store
Consign It Furniture,Kennett Square,Used furniture store
Mainline Custom Shop,West Chester,Tuxedo shop
Athleta,Glen Mills,Clothing store
Soft Surroundings,Glen Mills,Women's clothing store
Ann Taylor,Glen Mills,Women's clothing store
Indian Fashion Boutique - Juzubi Fashions,Glen Mills,Women's clothing store
Jos. A. Bank,Glen Mills,Men's clothing store
Macy's,Exton,Department store
Banana Republic,Glen Mills,Clothing store
Encore Shop Inc.,Kennett Square,Consignment shop
NAPA Auto Parts - Kennett Auto Parts And Supply,Kennett Square,Auto parts store
J.Crew,Glen Mills,Clothing store
LOFT,Glen Mills,Women's clothing store
Target,180 Eagleview Blvd,Department store
Eddie Bauer,961 Baltimore Pike,Clothing store
Express,238 Exton Square Pkwy,Clothing store
LOFT,336 Exton Square Pkwy,Women's clothing store
Rainbow Shops,3222 Kirkwood Hwy,Women's clothing store
Addison Stone,22 N High St,Men's clothing store
Kennett Copy & More,739 W Cypress St,Art supply store
Advance Auto Parts,747 W Cypress St,Auto parts store
Boscov's,126 Exton Square Mall,Clothing store
Zumiez,326 Exton Square Pkwy #326,Clothing store
J.Jill,921 Baltimore Pike,Women's clothing store
Cameo Water Wear,533 Wilmington Pike,Swimwear store
Carter's,4425 Concord Pike Space 5,Children's clothing store
Stein Mart,60 Quarry Rd,Clothing store
Talbots,1096 E Lancaster Ave,Women's clothing store
Genese Boutiques,391 Wilmington Pike Ste 3 #222,Women's clothing store
Waywood Beverage,624 Millers Hill,Beer store
Crystal's Vintage & Costume,5716 Kennett Pike # A,Jewelry store
Stuart Kingston Jewelers,3704 Kennett Pike #450,Clothing store
PacSun,294 Exton Square Pkwy,Clothing store
Saint James Thrift Shop,409 E Lancaster Ave,Clothing store
