name,address,type
LeoGreta,301 W Main St,Italian
One Thirty One East,131 E Main St,Fine Dining
Bakn Carnegie,335 E Main St,American
Gab & Eat,1073 Washington Ave,American
Kasai Pgh Japanese Restaurant,146 E Main St,Japanese
Sunset Pizza & Grille,38 E Main St,Pizza
"Slice on Broadway, Carnegie",108 E Main St,Pizza
Bob's Diner,211 Mansfield Blvd,Breakfast
Cafe Delhi and Karma Banquet/Event Center,205 Mary St,Indian
Riley's Pour House,215 E Main St,Irish pub
Barb's Country Junction Cafe,155 3rd Ave,Diner
Carnegie Coffee Company,132 E Main St,Restaurant
Big Shot Bob's House of Wings - Carnegie,1006 Washington Ave,Chicken Wings
Tomatoes II Pizzeria,1069 Washington Ave,Pizza
Rover's (Elly's),1201 Washington Ave,Grill
Raya's Pizzeria,401 E Main St,Pizza
Hungry's,508 Carothers Ave,Sandwich
Kasai Pgh/Don Don,146 E Main St,Chinese
Island Spice Caribbean Restaurant,1160 Washington Ave B,Restaurant
Beechwood Avenue Catering & Baymark Dining,638 Beechwood Ave,Catering
Alexions Bar & Grill,141 Hawthorne St,Grill
Babyface's Cafe and Catering,600 N Bell Ave,Restaurant
Duran's Restaurant & Lounge,12 E Main St,Lounge
Agave & Vine Pittsburgh,701 W Main St,Grill
Pittsburgerz Smokehouse Sports Bar & Grille,415 Noblestown Rd,Soul
Subway,1160 Washington Ave Suite B,Sandwich
Portofino's ✓,513 W Main St,Fine Dining
Burgh Bites Brick N' Mortar,1709 E Railroad St,Restaurant
Scoglio Greentree,"Foster Plaza Building 7, 661 Andersen Dr",Italian
Il Burloni,2101 Greentree Rd,Italian
Benihana,2100 Greentree Rd,Japanese
De Blasio's Restaurant,1717 Cochran Rd,Italian
Osaka,2101 Greentree Rd,Japanese
The Original Pancake House,2229 Swallow Hill Rd,Breakfast
Muzzy's II,408 2nd Street - Heidelberg,Grill
Applebee's Grill + Bar,"The Bourse Shops 2101, Greentree Rd",Restaurant
Sarafino's Homestyle Italian,40 E Crafton Ave,Italian
Tamarind Savoring India,"Towne Center, 2101 Greentree Road Scott",Indian
Mendoza Express,812 Mansfield Ave,Mexican
Mad Mex,2101 Greentree Rd,Fast Food
Shouf's Cafe,200 Washington Ave,Mediterranean
Long John Silver's,2100 Washington Pike,Seafood
Angkor Restaurant,2350 Noblestown Rd # 18,Cambodian
