name,address,type
Eighty Acres Kitchen & Bar,1910 New Texas Rd,Traditional American
Palmieri's,951 Old Frankstown Rd,Italian
Pugliano's Italian Grill,1808 Golden Mile Hwy,Italian
"Q&M's Fish, Chik & Ribs",100 Boyce Park Dr,Barbecue
Azan Wok,2352 Golden Mile Hwy A,Chinese
Conca D'Oro Pizzeria,916 Presque Isle Dr,Pizza
Lelulo's Pizzeria,311 Unity Trestle Rd,Pizza
Ladles,516 Pittsburgh St,Italian
John Anthony's Restaurant,115 Center New Texas Rd,Italian
Wok In Heaven,415 Unity Trestle Rd,Chinese
Golden Palace Restaurant,1782 Golden Mile Hwy,Chinese
Amilis Pizzeria,2816 Golden Mile Hwy,Pizza
Fox's Pizza Den Plum Boro,2374 Golden Mile Hwy,Pizza
Kings Family Restaurants,950 Presque Isle Dr,American
Somma Pizza & Sports Bar,380 Rte 909,Pizza
Golden Goblet,1741 Golden Mile Hwy,American
Shootis Bar and Grille,100 Boyce Park Dr,Grill
Veltre's Pizza,848 Allegheny River Blvd,Pizza
Zen Restaurant,2181 Hulton Rd,Asian
Stockmano's Pizza,7678 Saltsburg Rd,Pizza
J L Stewarts Too,9755 Saltsburg Rd,Grill
Franco's Pizza,138 Unity Trestle Rd,Pizza
Grandslam Pizza,"417 Old Abers Creek Road On, Golden Mile Hwy",Pizza
From Italy,1115 Lincoln Ave,Delivery Restaurant
House of 1000 Beers New Kensington,357 Freeport St,Grill
Monico's Bar & Grille,3435 Universal Rd,Grill
Gia Visto,4366 Old William Penn Hwy,Italian
Bishop's Pizza,1811 Golden Mile Hwy,Pizza
Stella's Restaurant,400 Freeport St,Restaurant
Burger King,1901 PA-286,Fast Food
Arby's,"1806 Route 286, Golden Mile Hwy",Fast Food
Mac Kenzie's Pub,1400 Strawn Ave,Grill
Oakmont Barbeque Company,,Barbecue
Michael A's Restaurant & Lounge,804 Allegheny River Blvd,Italian
Wicked Witches Bar & Grill,,Grill
The Chelsea Grille,515 Allegheny Ave,American
Dairy Queen,3900 Golden Mile Hwy,Fast Food
Wendy's,2396 Golden Mile Hwy,Fast Food
La Barbe Restaurant,4397 Old William Penn Hwy,Grill
David's Diner,2800 Freeport Rd,Diner
Joe & Pie Cafe Pizzeria,Pittsburgh,Pizza
Hing Wong,Springdale,Chinese
Primanti Bros. Restaurant and Bar Harmarville,Pittsburgh,Sandwich
Bob Evans,Pittsburgh,Family-friendly
Meglio's Pizza & Sandwiches,Monroeville,Pizza
Mohan's Restaurant,Pittsburgh,American
Subway,Pittsburgh,Sandwich
Pizza Toss,Pittsburgh,Pizza
Just JAKS,Lower Burrell,Grill
Arby's,New Kensington,Fast Food
Mike's Wife's Bar & Grill,Oakmont,Grill
Eat'n Park,New Kensington,American
Dad's Pub & Grub,Monroeville,Grill
Grandslam Pizza,Monroeville,Pizza
Gateway Grill,Monroeville,Grill
Denny's,Pittsburgh,Diner
McDonald's,Pittsburgh,Fast Food
TNT Dynamite Pizza & Hoagies,Springdale,Pizza
China Palace (Monroeville),Monroeville,Chinese
Pasqualino's Italian Restaurant,Penn Hills,Italian
Vocelli Pizza,Monroeville,Pizza
Joe & Pie Cafe Pizzeria,1621 S Braddock Ave,Pizza
Universal Pizza,2558 Main St,Pizza
Fox's Pizza Den,4400 Old William Penn Hwy #1,Pizza
Charlie's Ice Cream,4376 Old William Penn Hwy,Restaurant
Chef Chen,7211 Saltsburg Rd,Chinese
Hoffstot's Cafe Monaco,533 Allegheny Ave,Restaurant
Chick-fil-A,4040 William Penn Hwy,Fast Food
Subway,930 Presque Isle Dr,Sandwich
KFC,1 Harmar St,Chicken
Blaze Pizza,3939 William Penn Hwy,Pizza
Anthony's Coal Fired Pizza,2740 Stroschein Rd,Pizza
Max & Erma's,2740 Mosside Blvd,American
Old Village Grille,6277 Saltsburg Rd,Gyro
Knead Community Cafe,1011 Barnes St,Restaurant
HMS Host,2000 Eastern Ave,Restaurant
Napoli Pizza,4230 William Penn Hwy # A,Pizza
La Nova Pizzeria,835 Pittsburgh St,Pizza
McDonald's,115 Logans Ferry Rd,Fast Food
Esta Esta Restaurant,4000 William Penn Hwy,Italian
Taipei-Tokyo,304 Mall Plaza Blvd,Taiwanese
Primanti Bros. Restaurant and Bar Monroeville,3847 Northern Pike,Sandwich
Verona Village Inn,551 Wildwood Ave,Italian
China House,333 Allegheny Ave,Chinese
Kings Family Restaurants,4310 Northern Pike,American
Pizza Palermo,7343 Saltsburg Rd,Pizza
Zone 28,2525 Freeport Rd,Restaurant
Rosa's Bakery & Pizza Shop,656 Catalpa St,Pizza
Outback Steakhouse,3000 Mosside Blvd,Steak
Cosmo's Pizza,3931 William Penn Hwy,Pizza
New China House,4309 Northern Pike,Chinese
Pizza Hut,7301 Saltsburg Rd,Pizza
Five Guys,3845 Northern Pike,Hamburger
LaScola's Pizzeria,2493 Greensburg Rd,Pizza
El Campesino,4097 William Penn Hwy,Mexican
First Watch - Murrysville,204 Blue Spruce Way,Breakfast
Red Lobster,3941 William Penn Hwy,Seafood
Bob's Inn,3832 Old William Penn Hwy,Grill
Denunzio's Italian Restaurant,2644 Mosside Blvd,Italian
Burgatory,100 Blue Spruce Way,Hamburger
Bella Luna Trattoria,5060 William Penn Hwy,Italian
Coast and Main Seafood and Chophouse,705 Mall Cir Dr,Steak
Vocelli Pizza,201 Allegheny Ave,Pizza
Mad Mex Monroeville,"Miracle Mile 4100, William Penn Hwy",Mexican
Sheetz #190,2003 Golden Mile Hwy,Restaurant
Chipotle Mexican Grill,4137 William Penn Hwy,Mexican
Bob Evans,3737 William Penn Hwy,Family-friendly
Fox's Pizza Den,716 5th Ave,Pizza
North Park Lounge Murrysville,111 Blue Spruce Way,American
Mintt indian cusine,3747 William Penn Hwy,Indian
Uncle Redd's BBQ,6520 Saltsburg Rd,Barbecue
Eat'n Park,3987 Monroeville Blvd,American
Osteria Pasqualino,4430 William Penn Hwy,Italian
Arby's,3974 William Penn Hwy,Fast Food
Olive Garden Italian Restaurant,260 Mall Plaza Blvd,Italian
Zanderz Sports Bar,951 Old Frankstown Rd,Bar
Shogun Japanese Steak House,8 Tech Center Dr,Japanese steakhouse
Fox's Pizza Den,314 Allegheny River Blvd,Pizza
Pizza Marsala,2677 Monroeville Blvd,Pizza
Subway,201 Allegheny Ave Suite 1,Sandwich
Patron Mexican Grill,245 Mall Plaza Blvd,Mexican
Arby's,6105 Saltsburg Rd,Fast Food
Moe's Southwest Grill,305 Blue Spruce Way,Mexican
Tito's Kitchen,401 Ridge Ave,Latin American
Della Sala's Pizza,5527 Verona Rd,Pizza
Panera Bread,666 Allegheny River Blvd,Sandwich
Dairy Queen,4251 Northern Pike D,Fast Food
Green Forest Churrascaria,655 Rodi Rd suite 2,Steak
Fun Asian Bistro,11655 Frankstown Rd,Restaurant
Dunkin',1803 Golden Mile Hwy,Coffee shop
Denny's,3980 William Penn Hwy,Diner
Saga Hibachi Steakhouse & Sushi Bar,145 Mall Cir Dr,Japanese steakhouse
Panda Express,4155 William Penn Hwy,Chinese
Eat'n Park,4584 William Penn Hwy,American
Panera Bread,4172 William Penn Hwy,Sandwich
LongHorn Steakhouse,1000 Pittsburgh Mills Blvd,Steak
Sheetz #459,2175 Hulton Rd,Restaurant
Texas Roadhouse,3466 William Penn Hwy,Steak
KFC,745 4th St,Chicken
Atria's Restaurant,4869 William Penn Hwy,Restaurant
Applebee's Grill + Bar,1050 Village Center Dr,Restaurant
Penn Station East Coast Subs,4203 William Penn Hwy,Sandwich
KFC,3770 William Penn Hwy,Chicken
Olive Garden Italian Restaurant,1010 Pittsburgh Mills Blvd,Italian
Golden Corral Buffet & Grill,3951 William Penn Hwy,Buffet
Sarku Japan,"Route 22 & Mall Dr., Unit A21, Mall Cir Dr",Japanese
TJ Buffet Sushi And Grill,590 Pittsburgh Mills Cir,Buffet
Gibson's Take Out,10731 Frankstown Rd,Takeout Restaurant
KFC,4400 William Penn Hwy,Chicken
Sichuan Palace,60 Federal Dr,Chinese
Charleys Philly Steaks,200 Mall Cir Dr A16,Cheesesteaks
Taco Bell,4032 William Penn Hwy,Fast Food
Applebee's Grill + Bar,3440 William Penn Hwy,Restaurant
Pirollo's Delicatessen,307 Hulton Rd,Deli
McDonald's,7277 Saltsburg Rd,Fast Food
Hook Fish & Chicken,11644 Frankstown Rd,Chicken
Pizza Hut,3747 US-22 E,Pizza
Chili's Grill & Bar,2020 Pittsburgh Mills Blvd,Tex Mex
TGI Fridays,240 Mall Blvd,Restaurant
Applebee's Grill + Bar,4920 William Penn Hwy,Restaurant
Wendy's,3990 William Penn Hwy,Fast Food
McDonald's,3820 William Penn Hwy,Fast Food
Atria's Restaurant,1374 Freeport Rd,Restaurant
McDonald's,4317 Northern Pike,Fast Food
Dunkin',7315 Saltsburg Rd,Coffee shop
Subway,7343 Saltsburg Rd Unit A,Sandwich
Rail House Restaurant,"Restaurant, 2525 Freeport Rd",American
Carol of Caseys Pizza Shop,11618 Penn Hills Dr,Pizza
Papa John's Pizza,11700 Frankstown Rd,Pizza
Pizza Hut Express,4004 Monroeville Blvd,Pizza
Dunkin',3980 William Penn Hwy,Coffee shop
Simmie's Restaurant,8500 Frankstown Rd,Seafood
Chuck E. Cheese,3800 William Penn Hwy,Children's amusement center
Chili's Grill & Bar,855 Freeport Rd,Tex Mex
Honey Bees Restaurant & Catering,2796 Robinson Blvd,American
Rita's Italian Ice & Frozen Custard,11833 Frankstown Rd,Ice Cream
Sonic Drive-In,1010 Village Center Dr,Fast Food
A&W Restaurant,300 Rodi Rd,Fast Food
Long John Silver's,300 Rodi Rd,Fast Food
McDonald's,3760 William Penn Hwy,Fast Food
Rally's,11749 Frankstown Rd,Fast Food
Down the Road Lounge,700 Unity Trestle Rd,Bar
Panera Bread,400 Penn Center Blvd,Sandwich
Bob's Sub,2015 Pittsburgh Mills Blvd #109,Sandwich
Popeyes Louisiana Kitchen,3420 William Penn Hwy,Chicken
Johnny's Italian Dining,112 Westinghouse Ave,Italian
Subway,11667 Penn Hills Dr Storeroom #12,Sandwich
Cinemark Galleria at Pittsburgh Mills IMAX,425 Pittsburgh Mills Cir,Movie theater
Domino's Pizza,4305 Northern Pike,Pizza Delivery
Subway,"Business Route 22 #A, 24",Sandwich
McDonald's,11591 Frankstown Rd,Fast Food
Good Chroma Bakery,,Bakery
Dunkin',344 Rodi Rd,Coffee shop
Udipi Cafe,4141 Old William Penn Hwy,Cafe
The Oaks Theater,310 Allegheny River Blvd,Bar
Domino's Pizza,11822 Frankstown Rd,Pizza Delivery
Leone's Pizza,713 Plum St,Pizza Delivery
Ditka's Pittsburgh,1 Robinson Plaza,Steak
Flowers In the Attic,7505 Saltsburg Rd,Gift shop
Italian Club of Renton,113 Barnett St,
Pittsburgh Catering Co,138 Center St,Caterer
Baked With Love,234 Francis Rd,Bakery
Moio's Italian Pastry Shop,Monroeville,Bakery
Nesbit's Lanes,Pittsburgh,Bowling alley
Boyce Park,Pittsburgh,Park
"Mcdonald's, Plum",Plum,
Valerio's Italian Restaurant & Pizzeria,Erie,Italian
Plum Caterers,Aston,Restaurant
Puzzle Room Pittsburgh,Verona,Amusement center
Burger King,Verona,Fast Food
