name,address,type
Ashley's Florist,Allentown,Florist
Phoebe Floral Shop,Allentown,Florist
Rich Mar Florist,Allentown,Florist
Designs by Maria Anastatsia,Allentown,Florist
Michael Thomas Floral Design Studio,Allentown,Florist
Rich Mar Florist,Allentown,Florist
Elie Floral Designs,Allentown,Florist
Baker's Florist,Allentown,Florist
"Bonnie's Flower Boutique, Inc.",,Florist
Blossoms Creative Floral Design,,Florist
Wegmans Floral,Allentown,Florist
Unique Floral Creations,Allentown,Florist
The Fowler East Wing,Allentown,Florist
Country Rose Florist,Bethlehem,Florist
Ross Plants & Flowers,Orefield,Florist
Sam's Club Floral,Allentown,Florist
Coaches Florist,Bethlehem,Florist
Paisley Peacock Floral Studio,Allentown,Florist
Bob's Flower Shop,Northampton,Florist
Rich Mar Florist,Bethlehem,Florist
Flower Tent,Allentown,Florist
Flower Tent,Allentown,Florist
Chatty Treasures,,Florist
Coopersburg Country Flowers,Coopersburg,Florist
Coaches Florist,Bethlehem,Florist
"Patti's Petals, Inc.",Bethlehem,Florist
Naturalscapes Inc,Orefield,Florist
Precious Petals Florist,Whitehall,Florist
Garden of Eden,Coplay,Florist
Tatiana's Flowers,Bethlehem,Florist
Fowler & Peña Creations,Bethlehem,Florist
Andy's Pennewell's Flower Shop,Hellertown,Florist
Weis Markets Floral,Schnecksville,Florist
Allium Floral Design,Bethlehem,Flower designer
Coaches Florist,Bethlehem,Florist
"Flores Temporis, LLC",,Florist
Ornithea House of Flowers,Bethlehem,Florist
Wegmans Floral,Bethlehem,Florist
Pondelek's Florist & Gifts,Hellertown,Florist
Edible Arrangements,Allentown,Florist
