name,address,type
Theos Mediterranean Cuisine,611 Chester Pike,Mediterranean
Trieste Italian Restaurant,641 Chester Pike,Italian
Da Chen Chinese Restaurant,848 Chester Pike,Chinese
New London Pizza - Since 1974,1016 Lincoln Ave,Pizza
Italiana's Pizza,575 Chester Pike,Pizza
Famous Crab Cakes Prospect Park,913 Lincoln Ave,Seafood
Casey's Ridley Park,601 E Chester Pike,Family-friendly
Erin Pub,36 W Winona Ave,Restaurant
Imperial House,573 Chester Pike,Chinese
Little Hut Sandwich Shop,650 E Chester Pike,Sandwich
Johnny's Pizza,547 Chester Pike,Pizza
Cornerstone Pizza,901 Lincoln Ave,Pizza
Marty Magee's Irish Pub,1110 Lincoln Ave,Irish pub
John Morton’s Tavern,400 Lincoln Ave,Restaurant
Hunt’s Wing Hut,515 E Chester Pike,Chicken Wings
Gas Light,100 E Hinckley Ave,American
Tumble Inn,910 Chester Pike,Sports bar
McDonald's,800 Chester Pike,Fast Food
Panda Asian Fusion,2117 MacDade Boulevard,Asian Fusion
Arby's,618 Chester Pike,Fast Food
Talluto's Authentic Italian Food,20 E Sellers Ave,Italian grocery store
Wong's Take Out,1014 Lincoln Ave #2218,Chinese Takeout
China House,648 E Chester Pike #1701,Chinese
Pat's Pizza Family Restaurant,2104 MacDade Boulevard,Pizza
Viman Thai Cuisine,500 E MacDade Boulevard,Thai
Wawa,934 Chester Pike,Convenience store
Stinger's Waterfront,401 S Swarthmore Ave,American
Nifty Fifty's,1900 MacDade Boulevard,Restaurant
Napoca Pizzeria,10 W Winona Ave,Pizza
PrimoHoagies,904 Chester Pike,Sandwich
The BrickHaus,13 E Hinckley Ave,Restaurant
Wawa,817 Lincoln Ave,Convenience store
bnbieew,1301 Pennsylvania Ave,Asian Fusion
Meximac,902 MacDade Boulevard,Mexican
Dolan's Bar,24 E Sellers Ave,Grill
Atexcac Restaurant Mexican Food,,Restaurant
Dunkin',921 Lincoln Ave,Coffee shop
Tony Roni's Pizza Ridley Park,14 Acres Dr,Pizza
Lehman's Restaurant,400 Wanamaker Ave,Seafood
Double Decker Pizza,29 E Hinckley Ave,Pizza
The Ridley House,2107 MacDade Boulevard,American
Zac's Hamburgers,1301 E MacDade Boulevard,Hamburger
Charlies Hamburgers,237 E Macdade Blvd,Hamburger
China Wok,27 E Hinckley Ave #2101,Chinese
Emilio's Pizza,554 MacDade Boulevard,Pizza
Cracker Barrel Old Country Store,125 S Stewart Ave,American
Apetidos Pizza,450 MacDade Boulevard,Pizza
Mama Mia Pizza,703 Chester Pike,Restaurant
Frontier Saloon & Restaurant,336 Kedron Ave,Restaurant
Chick-fil-A,405 MacDade Boulevard,Fast Food
Chilly Dog,101 Pine St,Restaurant
Wendy's,115 Stewart Ave,Fast Food
The Fainting Goat Bar and Restaurant,105 S MacDade Blvd,Restaurant
Stargate Diner,240 W Chester Pike,Diner
Domino's Pizza,700 E Chester Pike,Pizza Delivery
Tower Pizza,227 Morton Ave,Pizza
Roma Deli,2103 MacDade Boulevard,Restaurant
Cocco's Pizza,1 Chester Pike,Pizza
Big Daddy'z BBQ & Grill,606 MacDade Boulevard,Barbecue
Not Just Wings,439 S MacDade Blvd,Chicken Wings
"601 E Chester Pike, Ridley Park",201 Industrial Hwy,Sandwich
Applebee's Grill + Bar,320 MacDade Boulevard,Restaurant
R J's Hot Dog Stand,41 Wyandotte St,Hot Dog
Mike & Emma's Sandwich Shop,601 MacDade Boulevard,Sandwich
Great Wall Chinese Restaurant,138 Morton Ave,Chinese
Mid-Atlantic Safe Food Certification LLC,,Restaurant
Coaches Bar and Grille,350 Jansen Ave,Grill
Family Style Pizza 2,111 N Governor Printz Blvd,Pizza
Ruby Tuesday,2650 MacDade Boulevard,American
JD McGillicuddy's,211 E 2nd St,American
Carmen's Italian Restaurant & Bar,315 MacDade Boulevard,Italian
Dunkin',600 Chester Pike,Coffee shop
Thai Fusion Kitchen,1600 MacDade Boulevard,Thai
RP McMurphy's Bar & Grill,2623 MacDade Boulevard,Grill
Cocco's Pizza Folsom,331 MacDade Boulevard,Pizza
Buenos Nachos,148 Morton Ave,Mexican
Lafayette Pizza,1856 Delmar Dr,Pizza
Dino's Style Pizza,5 N Bartram Ave,Pizza
Big Joe's Sandwich Shop,416 Wanamaker Ave,Sandwich
