name,address,type
McNally's,219 E Market St,Irish pub
Burger King,524 Scranton Carbondale Hwy,Fast Food
Sidel's Restaurant,1202 N Main Ave,Restaurant
The Wood Grille,1829 Bundy St,Italian
Fratelli's Restaurant,1249 Providence Rd,Pizza
Yume,825 N Keyser Ave #9724,Sushi
Papi's Kitchen II,1097 Carmalt St,Diner
China King,1732 N Keyser Ave,Chinese
Joseph's Restaurants,1546 Main St,Italian
Jon Pierre's American Bistro,590 Burke Bypass,Italian
Sebastianelli's Restaurant,221 Scranton Carbondale Hwy,Restaurant
Cuginos,107 E Drinker St,Italian
Cooper's Seafood House,701 N Washington Ave,Seafood
Nina's Wing Bites & Pizza,310 Main St,Pizza
Pizza Plus,1675 N Keyser Ave,Pizza
Brunetti's Pizza,1924 Sanderson Ave,Pizza
Subway,1747 N Keyser Ave,Sandwich
Posh,404 N Washington Ave,American
Calabria Pizza & Restaurant,421 27 29 E Drinker,Italian
Mc Ginty's Bar & Restaurant,1557 Dickson Ave,Grill
Morgan'z Pub & Eatery,315 Green Ridge St,American
Dee Jay's Hoagie Shop,1831 N Main Ave,Pizza
Peculiar Slurp,307 Penn Ave,Fusion restaurant
Bar Pazzo,131 N Washington Ave,Italian
Sheetz #359,610 Scranton Carbondale Hwy,Restaurant
Coccetti's a restaurant & bakery,1124 Main St,American
Zuppa Del Giorno,517 Ash St #500,Soup
Buona Pizza & Italian Restaurant,1610 Nay Aug Ave,Pizza
Chaplin's Honky Tonk Restaurant & Saloon,763 E Drinker St,Restaurant
Coney Island of Scranton,100 Cedar Ave,Hamburger
Abe's Kosher Delicatessen,326 N Washington Ave,Kosher
Kabuki,1574 Main St,Japanese steakhouse
Pepper's Pizza & Subs,814 Theodore St,Pizza
Nearra's Pizzeria,1439 Capouse Ave,Pizza
Twisted Burgerz n Wrapz LLC,,Restaurant
Dunkin Donuts,3350 N Main Ave,Restaurant
Savory Maza,200 N Main Ave,Lebanese
Armenti's Pizzeria,1454 E Lackawanna Ave,Pizza
Garibaldi Authentic Mexican Cuisine,309 N Main Ave,Mexican
EL BUEN AMIGO mexican italian restaurant and tortilleria,1016 Tripp st,Mexican
Cara Mia's Delicatessen,210 E Drinker St,Pizza
Mickey Gannon's,1925 Sanderson Ave,Grill
Thirst T's Bar & Grill,120 Lincoln St,Grill
Tony's Pizza,1137 Main St,Pizza
Cafe Lilah,1450 E Lackawanna Ave,Restaurant
Oishi,1736 N Keyser Ave,Japanese
State Street Grill,114 S State St,Grill
Two Brothers,Dunmore,Pizza
Armetta's Restaurant & Pizza,Chinchilla,Italian
Backyard Ale House,Scranton,Bar
Cafe Soriano,Peckville,Italian
Ragnacci's,Dunmore,Italian
Sambuca Grille,Scranton,Italian
KFC,Scranton,Chicken
Caravia Fresh Foods,South Abington Township,Restaurant
Thai Thai,Scranton,Thai
King Kong Restaurant,,Chinese
Russell's Restaurant,Scranton,Italian
Ale Mary’s at the Bittenbender,Scranton,Grill
Thai Rak Thai,Scranton,Thai
Cali's Don Tomaso Peatza,Dunmore,Pizza
Loco Hombre,Archbald,Mexican
Terra Preta Prime,Scranton,Steak
Italo's,Scranton,Restaurant
Pronto restaurant,Scranton,Italian
Cafe Colarusso,Jessup,Italian
Pizza Hut,Archbald,Pizza
Sanderson Street Tavern,655 Sanderson St,Grill
Moe's Southwest Grill,929 S State St,Mexican
Carmen's,700 Lackawanna Ave #102,Steak
Great Wall,1439 Monroe Ave,Restaurant
Cosmo's,532 Moosic St,Steak
Chicanos,427 Cedar Ave,Mexican
Wendy's,944 Wyoming Ave,Fast Food
Shivam Food,901 Capouse Ave,Indian
Nina's Restaurant - Wing Bites & Pizza,919 Northern Blvd,Restaurant
Nina's Wing Bites & Pizza Dunmore,602 New York St,Pizza
Maroni's Pizza,1345 St Ann St,Pizza
Eden Vegan Cafe,344 Adams Ave,Restaurant
Wendy's,1170 Harry P O'Neill Hwy,Fast Food
Sam's Club Cafe,921 Viewmont Dr,Cafe
Vine Cafe,431 Lackawanna Ave,American
Downtown Deli,300 Spruce St,American
Pizza by Pappas,303 N Washington Ave,Pizza
Grande Pizza Restaurant & Bar,300 S Blakely St,Pizza
Sacco's,208 Meadow Ave,Italian
New England Seafood Market,205 Scranton Carbondale Hwy,Restaurant
King star,1600 Nay Aug Ave,Chinese
JoJo's @ The Donkey,602 Grace St,Grill
Friendly's - Delivery & Takeout Only,708 North Blakely Street,Restaurant
Krispy Kreme,831 Northern Blvd,Donuts
Tin Tin Chinese Restaurant,,Chinese
Joey's Pizza,1214 Harry P O'Neill Hwy,Pizza Takeout
McDonald's,525 Scranton Carbondale Hwy,Fast Food
Subway,1568 Main St Unit 8,Sandwich
"Cafe Beignet, Scranton, Pennsylvania",801 N Washington Ave,French
Subway,1622 Nay Aug Ave Unit 10B,Sandwich
Alfredos Pizza,1040 S Washington Ave,Pizza
Silver Spoon Diner,108 S State St,Diner
Domino's Pizza,1316 N Main Ave,Pizza Delivery
Dunmore Bucktown Diner,223 E Drinker St,Diner
A & A Pizza & Hoagies,661 Scranton Carbondale Hwy,Restaurant
ASIAN TASTE WENG,208 Meadow Ave,Chinese
Taco Bandido Mexican Rest. (Tex Mex Flair),211 N Main Ave,Mexican
Dunkin',3380 N Main Ave,Coffee shop
Pizza Hut,331 S Blakely St,Pizza
Rossi's Ristorante,150 Main St,Italian
Gold Crown Pizza,Dunmore,Pizza Takeout
Harvest Seasonal Grill & Wine Bar - Montage,Moosic,American
Dunkin',Eynon,Coffee shop
McDonald's,Scranton,Fast Food
Idle Hours North,Scranton,Bowling alley
Burger King,Eynon,Fast Food
