name,address,type
The Fashion Exchange,31 W 10th St,Women's clothing store
Family Dollar,1 Tyrone Shopping Center,Clothing store
Goodwill,1303 Pennsylvania Ave,Clothing store
Screen N Wear It,Tyrone,Store
Ace fix-it Hardware,Tyrone,Hardware store
Helping Hands Thrift Store,Tyrone,Thrift store
Advance Auto Parts,Tyrone,Auto parts store
Save A Lot,Tyrone,Grocery store
Tyrone Sandwich & Six Pack,Tyrone,Beer store
Gardners Ice Cream Parlour,Tyrone,Ice Cream
Fink Brothers Hardware & Supply,Tyrone,Hardware store
Bake Shop Bakes,Tyrone,Bakery
Dollar General,Tyrone,Dollar store
Gardners Candies Inc,Tyrone,Store
Gardners Candies Fundraising,Tyrone,Candy store
Rite Aid,Tyrone,Drug store
By A Thread Boutique,,Boutique
The Village Pantry,Tyrone,Deli
Ross Dress for Less,Altoona,Clothing store
Fisher Auto Parts,Tyrone,Auto parts store
Unlimited Cycle Center,Tyrone,Motorcycle dealer
Boscov's,Altoona,Clothing store
Macy's,Altoona,Department store
Maurices,Altoona,Women's clothing store
Cato,,Clothing store
Cato Fashions,Altoona,Women's clothing store
Fox Hollow Boutique,Altoona,Women's clothing store
Sell Me,,Clothing store
Lane Bryant,Altoona,Plus size clothing store
...mad lion gallery,Altoona,Vintage clothing store
Misjudged Apparel,,Clothing store
Carnegie Wearz,,Clothing store
Men's Wearhouse,Altoona,Men's clothing store
Fashion Bug,Altoona,Women's clothing store
Rothrocks Clothing,Philipsburg,Clothing store
The Village Closet at 17th St,Altoona,Clothing store
Old Navy,Altoona,Clothing store
Humble & Kind Boutique,Altoona,Clothing store
"Garden Gate Florist, LLC",Tyrone,Florist
Unlimited Cycle Center,Tyrone,Auto broker
Target,Altoona,Clothing store
The Brew Coffee and Tap,Tyrone,Coffee shop
T.J. Maxx,Altoona,Clothing store
H&M,Altoona,Clothing store
Hollister Co.,Altoona,Clothing store
Buckle,Altoona,Clothing store
JCPenney,Altoona,Clothing store
Torrid,Altoona,Plus size clothing store
Christopher & Banks,Altoona,Department store
rue21,Altoona,Clothing store
River Valley Custom Apparel,Williamsburg,Clothing store
Community Pharmacy Compounding and Wellness Center,Tyrone,Pharmacy
Gabe's,Altoona,Discount store
The Children's Place,Altoona,Children's clothing store
Aéropostale,Altoona,Clothing store
American Eagle & Aerie Store,Altoona,Clothing store
Target,Altoona,Clothing store
Peebles,Philipsburg,Clothing store
Kissell Motorsports,Tyrone,Motorcycle dealer
Old Navy,State College,Clothing store
JEG Boutique,Hollidaysburg,Women's clothing store
Once Again Resale,601 Washington St,Clothing store
Cheesesteaktees,,Clothing store
Sapphire9,225 Allegheny St #102,Women's clothing store
Plato's Closet State College,1526 N Atherton St,Used clothing store
Talbots,1341 S Atherton St,Women's clothing store
Gap Factory,293 Patriot Ln #301,Clothing store
CC Original Styles with Marie,,Clothing store
Men's Wearhouse,201 Patriot Ln,Men's clothing store
Harpers,224 E College Ave,Men's clothing store
LOFT,19 Colonnade Way,Women's clothing store
The Family Clothesline,352 E College Ave,Clothing store
Justice,5580 Goods Ln Space #743,Children's clothing store
People's Nation,126 E College Ave,Women's clothing store
Jos. A. Bank,19 Colonnade Way Suite 109,Men's clothing store
Urban Outfitters,234 E College Ave,Clothing store
H&M,118 S Fraser St,Clothing store
Hot Topic,5580 Goods Ln Suite 1096,Clothing store
Ross Dress for Less,311 Benner Pike,Clothing store
Zumiez,5580 Goods Ln Suite 1101,Clothing store
T.J. Maxx,"TJ Maxx Plaza, N Atherton St",Clothing store
Tyrone Milling Inc,Tyrone,Animal feed store
Stitches & Stuff,Huntingdon,Clothing store
Kid to Kid,State College,Children's clothing store
PACSUN,Altoona,Clothing store
Balfurd Linen Service,Tipton,Restaurant supply store
2-Stroke Boutique,,Clothing store
"Rockin V Signs, Apparel, & Engraving",Philipsburg,Custom t-shirt store
Macy's - Final Clearance Sale -,State College,Department store
Kiki's Boutique,Huntingdon,Women's clothing store
Appalachian Outdoors,State College,Outdoor clothing and equipment shop
ace hardware,Tyrone,Hardware store
Maurices,State College,Women's clothing store
Mc Lanahan's Penn State Room,State College,Clothing store
Target,State College,Clothing store
American Eagle Store,State College,Clothing store
Target,State College,Clothing store
House of Kashmir,State College,Clothing store
NAPA Auto Parts Tyrone,Tyrone,Auto parts store
