name,address,type
The State Museum of Pennsylvania,Harrisburg,History museum
Susquehanna Art Museum,Harrisburg,Art museum
Historical Society-Dauphin,Harrisburg,Museum
Doll House Museum,Harrisburg,Museum
Pennsylvania National Fire Museum,Harrisburg,Museum
MLK Memorial,Harrisburg,Museum
Chartier Club,New Cumberland,Museum of space history
Museum-Business Transportation Inc,Lemoyne,Museum
Dorothea Dix Library & Museum,Harrisburg,Museum
Allison Hook & Ladder Co,Harrisburg,Local history museum
City Island Harrisburg,Harrisburg,Museum
Historical Society of East Pennsboro,Enola,Local history museum
Whitaker Center for Science and the Arts,Harrisburg,Performing arts theater
AACA Museum,Hershey,Local history museum
Steven Jasinski,Harrisburg,Museum
Middletown Area Historical Society,Middletown,Museum
OMSI,Harrisburg,Museum
"Rivers Casino, PA",,Museum
The Hershey Story Museum,Hershey,Museum
Mechanicsburg Museum Association,Mechanicsburg,History museum
Hummelstown Area Historical Society Library and Office,Hummelstown,Museum
The Museum of Bus Transportation,Hershey,Museum
The Flash museum,Harrisburg,Museum
Hummelstown Area Historical Society Museum,,Local history museum
Harrisburg Fun Guide,Harrisburg,Art gallery
Hershey - Derry Township Historical Society & Museum,Hershey,History museum
Theater Harrisburg,Harrisburg,Museum
Oakes Museum of Natural History,Mechanicsburg,Natural history museum
Henry Antes House,Lower Paxton Township,Museum
Jefferson Memorial,Harrisburg,Museum
Fort Hunter Mansion and Park,Harrisburg,Museum
"Pennsylvania State Police Historical, Educational, & Memorial Center",Hershey,Museum
Downtown Station,Mechanicsburg,Museum
Sandy Hollow Cemetery,West Hanover Township,Museum
Perry County Memorial Wall,Marysville,Museum
Garden A,Dillsburg,Museum
Hershey rv,Hershey,Museum
Indian Echo Caverns,Hummelstown,Tourist attraction
Lincoln Cemetery,Mechanicsburg,Museum
Hershey Fall Meet,Hershey,Museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
York County History Center,York,Museum
Cumberland County Historical Society,Carlisle,Local history museum
National Watch and Clock Museum,Columbia,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Ephrata Cloister,Ephrata,History museum
North Museum of Nature and Science,Lancaster,Science museum
Conrad Weiser Homestead,Womelsdorf,Museum
"Seminary Ridge Museum, Gettysburg",Gettysburg,Historical place museum
Gettysburg Heritage Center,Gettysburg,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Reading Public Museum,Reading,Museum
Jennie Wade House,Gettysburg,Historical place museum
Penn Museum,Philadelphia,Museum
Pennsylvania Military Museum,Boalsburg,History museum
Eckley Miners' Village,Weatherly,History museum
The National Iron & Steel Heritage Museum,Coatesville,Museum
Graystone Society,Coatesville,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Palmer Museum of Art,University Park,Museum
Museum of Indian Culture,Allentown,Museum
Reading Blue Mountain & Northern Railroad,Reading,Museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
Da Vinci Science Center,Allentown,Science museum
Penn State All-Sports Museum,University Park,Museum
Eastern State Penitentiary,Philadelphia,History museum
American Helicopter Museum & Education Center,West Chester,Museum
Museum of the American Revolution,Philadelphia,History museum
Fighter’s Heaven,Orwigsburg,Historical place museum
Woodmere Art Museum,Philadelphia,Art museum
Everhart Museum,Scranton,Museum
Anthracite Heritage Museum,Scranton,Museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Scranton Iron Furnaces,Scranton,Museum
The Rosenbach,Philadelphia,Historical place museum
Institute of Contemporary Art,Philadelphia,Art museum
The African American Museum in Philadelphia,Philadelphia,Museum
National Constitution Center,Philadelphia,History museum
Anthracite Heritage Museum,Scranton,Museum
Scranton Iron Furnaces,Scranton,Museum
Mercer Museum,Doylestown,History museum
Wagner Free Institute of Science,Philadelphia,Museum
Pennsylvania Lumber Museum,Galeton,Museum
Bradford County Historical Society,Towanda,Museum
Philadelphia Insectarium and Butterfly Pavilion,Philadelphia,Museum
The Center For Art In Wood,Philadelphia,Art museum
Somerset Historical Center,Somerset,Museum
Hagley Museum,Wilmington,Historical place museum
Pennsbury Manor,Morrisville,Museum
Berks History Center,Reading,Historical society
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
National Portrait Gallery,Washington,Art museum
Delaware History Museum,Wilmington,Museum
Carnegie Museums of Pittsburgh,Pittsburgh,Art museum
Daniel Boone Homestead,Birdsboro,Museum
Drake Well Museum & Park,Titusville,Museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
