name,address,type
Skyline Tavern & Restaurant,241 W Butler Ave,Restaurant
Los Sarapes Chalfont,17 Moyer Rd,Mexican
Chalfont Family Restaurant,36 W Butler Ave,Diner
Pina's Pizzeria,215 E Butler Ave,Pizza
Tu Casa Restaurant,235 W Butler Ave,Mexican
Pop Inn,4 N Main St,Grill
Leonardo's Pizza,19 W Butler Ave,Pizza
China Garden,160 E Butler Ave,Chinese
Manhattan Bagel,5 E Butler Ave,Bagel shop
New Britain Inn,376 W Butler Ave,Grill
Tilt'em Back Brewing,205 E Butler Ave,Brewery
Spatola's Pizza,403 W Butler Ave,Pizza
Wayback Burgers,429 W Butler Ave,Hamburger
Main Street Pizzeria & Grille - Chalfont,290 W Butler Ave,Pizza
Peppino's Tomato Pies,449 W Butler Ave,Restaurant
Hachi,4275 County Line Rd #9,Japanese
Sakana Sushi Asian Fusion Restaurant,434 Town Center,Chinese
Blue Dog Tavern,4275 County Line Rd,American
Rita's Italian Ice & Frozen Custard,178 E Butler Ave,Ice Cream
Randazzo's Brick Oven Pizza,4275 County Line Rd,Pizza
Smokehouse Tavern,155 Pennbrook Pkwy,Bar
Skyline Tavern & Restaurant,241 W Butler Ave,Restaurant
Los Sarapes Chalfont,17 Moyer Rd,Mexican
Chalfont Family Restaurant,36 W Butler Ave,Diner
Pina's Pizzeria,215 E Butler Ave,Pizza
Tu Casa Restaurant,235 W Butler Ave,Mexican
Pop Inn,4 N Main St,Grill
Leonardo's Pizza,19 W Butler Ave,Pizza
China Garden,160 E Butler Ave,Chinese
Manhattan Bagel,5 E Butler Ave,Bagel shop
New Britain Inn,376 W Butler Ave,Grill
Tilt'em Back Brewing,205 E Butler Ave,Brewery
Spatola's Pizza,403 W Butler Ave,Pizza
Wayback Burgers,429 W Butler Ave,Hamburger
Main Street Pizzeria & Grille - Chalfont,290 W Butler Ave,Pizza
Peppino's Tomato Pies,449 W Butler Ave,Restaurant
Hachi,4275 County Line Rd #9,Japanese
Sakana Sushi Asian Fusion Restaurant,434 Town Center,Chinese
Kaminski Farm Estates,1560 Lower State Rd,Grill
Empanada Mama,21 Donaldson St,Spanish
Golden City Chinese Restaurant,118 Bethlehem Pike,Chinese
Smokehouse Tavern,155 Pennbrook Pkwy,Bar
OOKA Restaurant Bar . Sushi .Hibachi,764 Bethlehem Pike,Asian
DiNic's Pork & Beef,411 Doylestown Rd,Restaurant
Cho Cho San Sushi Bar,"#3, 1422, 981 N Wales Rd",Sushi
Eastern Dragon Chinese & Jpns,830 Upper State Rd,Chinese
Papaya,111 Garden Golf Blvd,Vietnamese
Chick-fil-A,794 Bethlehem Pike,Fast Food
Bull Restaurant & Tavern,770 Horsham Rd,Family-friendly
Wawa,545 W Butler Ave,Convenience store
Locals Pizza,1914 Hilltown Pike,Pizza
San Antonio Mexican Restaurant,1250 Bethlehem Pike,Mexican
Texas Roadhouse,115 Garden Golf Blvd,Steak
Village Tavern,511 Stump Rd,American
Doyle's Family Restaurant,43 N Market St,Restaurant
Outback Steakhouse,411 Doylestown Rd,Steak
Bonefish Grill,27 Airport Square,Seafood
Formosa,1250 Bethlehem Pike,Chinese
Hibachi Grill Buffet LLC,675 Bethlehem Pike,Buffet
Venezia's Pizza,1573 Bethlehem Pike,Pizza
Pho Viet 309,1250 Bethlehem Pike,Vietnamese
Casey's Saloon & Eatery,210 S Main St #2505,Grill
Smokehouse Tavern,155 Pennbrook Pkwy,Bar
Michael's Family Restaurant & Diner,709 Bethlehem Pike,Restaurant
Crossroads Tavern,2004 Hilltown Pike,Restaurant
Spatola's pizza and Restaurant,1801 N Broad St,Italian
Luly's Kitchen latin flavor,1250 Bethlehem Pike,Dominican
Rita's Italian Ice & Frozen Custard,3322 Limekiln Pike,Ice Cream
Grub Burger Bar,254 Montgomery Mall,New American
Wing Shop,408 Doylestown Pike,Chicken Wings
Dairy Queen,2620 N Broad St,Fast Food
Chipotle Mexican Grill,30 Airport Square,Mexican
Montgomery Pizza,820 Upper State Rd,Pizza
Opa Gyros,2501 Bethlehem Pike,Greek
