name,address,type
Central Market Florist,1228 Harry P O'Neill Hwy,Florist
The Bud Vase,26 Charles St,Florist
Rosette Floral & Gifts,771 E Drinker St,Florist
Four Seasons Florist,455 Main St #1,Florist
Floriat,303 Oleckna St,Florist
Central Park Flowers,126 Willow Ave,Event planner
Dunmore Florist,201 S Blakely St,Florist
Lavender Goose,1536 Main St,Florist
Seamon'S-Poinsard Florist,1509 Electric St,Florist
Special Occasion,2425 N Main Ave,Florist
Sam's Club Floral,921 Viewmont Dr,Florist
Ray's Flower Basket,2005 N Main Ave,Florist
Page Floral & Gift,112 Cherry St,Florist
McCarthy - Remick Flowers,1001 N Main Ave,Florist
McCarthy - White's Flowers,545 Northern Blvd,Florist
McCarthy Flowers,1225 Pittston Ave,Florist
Cadden Florist,1702 Oram St,Florist
Flower Tent,1333 Main St,Florist
Village Florist,406 Main St,Florist
Mulberry Bush,1402 Mulberry St,Florist
Snapdragon Flower Co,,Florist
William Edward Florist,2328 Pittston Ave,Florist
Creedon's Flower Shop,521 O'Hara Rd,Florist
White's Country Floral,515 S State St,Florist
Debbie's Flower Boutique,600 Washington Ave,Florist
Mcbesket Flowers,332 N Main St,Florist
Countryside Floral And Greenhouses,129 Mt Cobb Hwy,Florist
Petal Pusher Florist,89 Main St,Florist
Ros-Al Florists,7 Park Pl,Florist
Five Oaks Floral Shoppe,28 S Main St,Florist
Distinctively Raisa,603 Haven Ln,Florist
Bloomin' Idiots Floral Garden Center,100 Lonesome Rd,Florist
SOUTH SIDE FLORAL SHOP,1025 Pittston Ave,Florist
Tomlinson Floral & Gift,509 S Main St,Florist
Countryside Floral,1806 Lake Ariel Hwy,Florist
Edible Arrangements,538 Scranton Carbondale Hwy (Rte 6,Florist
Flower Tent,751 Oak St,Florist
Wegmans Floral,"1315 Cold, Spring St",Florist
Fire & Ice Florist,1574 Lakeland Dr,Florist
Petrosky Floral Supply,1101 S Main St,Florist
Pozza Floral & Greenhouse,Lake Ariel,Florist
Four Leaf Clover Designs,Lake Ariel,Florist
B's Floral Design,Scranton,Florist
Flower Tent,Clarks Summit,Florist
Flower Tent,Scranton,Florist
Gerrity's Supermarket Inc,Scranton,Florist
Robin Hill Florist,Exeter,Florist
Carmen's Flowers,Exeter,Florist
House Of Flowers,Forest City,Florist
Robin Hill Florist,Shavertown,Florist
A&M Floral Express,Wilkes-Barre,Florist
Matterns Floral,Kingston,Florist
McCarthy Flowers,Wilkes-Barre,Florist
Monzie's Floral Design,Tunkhannock,Florist
"Kevin K. Kearney Funeral Home, Inc.",Scranton,Funeral home
"Barry's Floral Shop, Inc.",Mountain Top,Florist
Price Chopper,Dunmore,Supermarket
Beichler's Greenhouse,Dalton,Flower designer
House of Flowers,Forest City,Florist
Millers Flower Shop by Kate,Sciota,Florist
Ross Plants & Flowers,Orefield,Florist
Kern's Floral Shop & Greenhouses,Slatington,Florist
Precious Petals Florist,Whitehall,Florist
Forget-Me-Not Florists,Orwigsburg,Florist
Andy's Pennewell's Flower Shop,Hellertown,Florist
Phoebe Floral Shop,Allentown,Florist
Michael Thomas Floral Design Studio,Allentown,Florist
Bloomie's Flower Shop,Easton,Florist
Coopersburg Country Flowers,Coopersburg,Florist
TRACEY'S FLOWERS,Fleetwood,Florist
Rose Wood Flowers,Muncy,Florist
Kingdom Products,Throop,Manufacturer
Gordon Florist,Chalfont,Florist
Bud Schultz Garden Center,Dunmore,Garden center
Scott's Floral,Danville,Florist
Stein’s Flowers & Gifts Inc,Lewisburg,Florist
GIANT Food Stores,Dickson City,Grocery store
Gerrity's Corner Drug Store,Scranton,Pharmacy
Perkasie Florist,Perkasie,Florist
Acacia Flower & Gift Shop Inc,Wyomissing,Florist
Le Roy's Flowers,Hatboro,Florist
Cedar Hill Flowers & Gifts,Birdsboro,Florist
Bonnie's Flowers,Chalfont,Florist
An Enchanted Florist at Skippack Village,Skippack,Florist
Wise Originals Florist,Aston,Florist
Heck Bros Florist,Reading,Florist
Sweeney's Floral Shop & Greenhouse,Lock Haven,Florist
"Deihls' Flowers, Inc",Lewistown,Florist
Joseph Genuardi Florist Inc,Norristown,Florist
Blake Florists & Decorators,Rockledge,Florist
Edible Arrangements,Wilkes-Barre Township,Florist
Pennypacker Florist,Phoenixville,Florist
North End Florist,Pottstown,Florist
Roxanne's Flowers,Akron,Florist
Axelrod Flowers,Philadelphia,Florist
Coupe Flowers Inc,Glenside,Florist
Fink Flowers & Gifts,Bristol,Florist
Blooms & Buds Flowers & Gifts,Blue Bell,Florist
Flowers in bloom,Parkesburg,Florist
Amaranth Florist,Narberth,Florist
Petals Florist,King of Prussia,Florist
Cherry Lane Flower Shop,Southampton,Florist
Flowers By Nicole,Glenside,Florist
Flowers By Priscilla,Paoli,Florist
The Greenery Of Morgantown,Morgantown,Florist
Hummelstown Flower Shop,Hummelstown,Florist
The Garden Path Gifts and Flowers,Harrisburg,Florist
Three Peas In A Pod Florist & Gifts,Royersford,Florist
Fireside Flowers,Richboro,Florist
Ridley's Rainbow of Flowers,Woodlyn,Florist
Ridley Park Florist,Ridley Park,Florist
Ten Pennies Florist,Philadelphia,Florist
Keen Floral Factory Outlet,Scranton,
Farrell's Florist,Drexel Hill,Florist
Brambles Florist,Lafayette Hill,Florist
Just Because Flowers,Bensalem,Florist
Dollar Tree,Dickson City,Dollar store
PENNYPACKER & SON FLORIST,Phoenixville,Florist
Swarthmore Flower & Gift Shop,Swarthmore,Florist
Lowe's Garden Center,Dickson City,Garden center
Whitford Flowers & Gifts,Exton,Florist
Jane's Flower Shoppe,New Holland,Florist
Bristol Florist,Bristol,Florist
Blair's Florist,Aston,Florist
Michaels,Dickson City,Craft store
Country Porch Florist,Glen Mills,Florist
Leary's Florist Since 1928,Broomall,Florist
The Colonial Florist & Gift Shop,Huntingdon,Florist
"Philips Florist, Inc.",Oxford,Florist
Norwood Florists,Norwood,Florist
Mueller's Flower Shop,Elizabethtown,Florist
The Whimsical Poppy,Mt Holly Springs,Florist
Cremer Florist,Hanover,Florist
Dollar Tree,Dickson City,Dollar store
Flowers by Cindy,Glen Rock,Florist
Stagemyer Flower Shop,York,Florist
Floral Department,Endicott,Florist
Price Chopper Floral,,Florist
Wegmans,Scranton,Supermarket
Flowers By Laney,Shrewsbury,Florist
Shearer's Florist & Gifts,Hanover,Florist
Georges' Flowers,Carlisle,Florist
The Flower Boutique,Gettysburg,Florist
Roseman's Florist & Gifts,Punxsutawney,Florist
Brady Street Florist,DuBois,Florist
"Peterman's Flower Shop, Inc",Altoona,Florist
Eichholz Flowers,Waynesboro,Florist
Grand True Value Rental,Scranton,Home improvement store
Flo's Floral And Gift Shop,Homer City,Florist
Dollar Tree,Scranton,Dollar store
"UV Stems ""The Flower Shop""",Greencastle,Florist
Graham Florist Greenhouses,Bradford,Florist
Wegmans Wine & Beer,Scranton,Liquor store
