name,address,type
New Freedom Rail Trail Cafe,117 N Front St,Restaurant
Paesano's Pizza Italian Restaurant,1 W Main St,Pizza
Seven Sports Bar & Grille,14 E Franklin St,Grill
New Freedom Restaurant and Coffee Shop,17308 Susquehanna Trail S,Restaurant
Mason Dixon Family Restaurant,"3, Old Farm Ln",Family-friendly
Sal's Pizza,437 S Main St,Pizza
Hodle Tavern,106 N Front St,Bar
Captain Bob’s Crabs,1 Main St E,Crab
New China Restaurant,565 S Main St,Chinese
J & B's Grill,14 N Main St,Diner
Sons of Sicily,14645 Mount Airy Rd #202,Pizza
Cracker Barrel Old Country Store,13600 Wolfe Rd,American
Echo Frezco Cocina Mexicana,634 Shrewsbury Commons Ave,Mexican
Emerald Garden,564 Shrewsbury Commons Ave,Chinese
Chick-fil-A,14665 Mount Airy Rd,Fast Food
Ruby Tuesday,1020 Far Hills Dr,American
Papa John's Pizza,985 Far Hills Dr,Pizza
Bubba D's Pizza & Wings LLC,39 E Forrest Ave,Pizza
Rutter's #30,2 S Broad St,Convenience store
Bill Bateman's Express,"8432, 985 Far Hills Dr # 800",Restaurant
Samurai Hibachi Sushi Japanese Steakhouse,616 Shrewsbury Commons Ave,Restaurant
Coach Light Restaurant,99 E Forrest Ave,Family-friendly
No. 1 Szechuan Chinese Restaurant,14625 Mount Airy Rd #102,Chinese
Five Guys,96 Sofia Drive Suite 101,Hamburger
Arby's,669 Shrewsbury Commons Ave,Fast Food
Chipotle Mexican Grill,98 Sofia Dr E,Mexican
Burger King,498 Renaissance Dr,Fast Food
Subway,18 Constitution Ave,Sandwich
Taco Bell,450 Shrewsbury Commons Ave,Fast Food
Wendy's,75 E Forrest Ave,Fast Food
Glen Rock Mill Inn,,American
StoneBridge Grille,21336 York Rd,Bar
