name,address,type
The Woodlands at Phillips Mushroom Farms,Kennett Square,Museum
"Kennett Classic Computer Museum, Gifts and Hobby Shop",Kennett Square,Gift shop
Conservatory,Kennett Square,Natural history museum
Marshall Steam Museum & Friends of Auburn Heights,Yorklyn,Museum
Sanderson Museum,Chadds Ford,Museum
"Winterthur Museum, Garden and Library",Winterthur,Museum
Delaware Museum of Natural History,Wilmington,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Chadds Ford Historical Society,Chadds Ford,Museum
Primitive Hall Foundation,West Grove,Museum
Colonial Pa Plantation,Newtown Square,Local history museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Brinton 1704 House,West Chester,Local history museum
The Franklin Institute,Philadelphia,Science museum
The National Iron & Steel Heritage Museum,Coatesville,Museum
Antique Ice Tool Museum,West Chester,Museum
American Helicopter Museum & Education Center,West Chester,Museum
Hagley Museum,Wilmington,Historical place museum
Delaware Art Museum,Wilmington,Art museum
Barnes Foundation,Philadelphia,Art museum
Wharton Esherick Museum,Malvern,Museum
Rodin Museum,Philadelphia,Sculpture museum
Graystone Society,Coatesville,Museum
Martins Tavern,West Chester,Museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
Philadelphia Museum of Art,Philadelphia,Art museum
The Rose Valley Museum,Media,Museum
Winterthur Weddings and Events,Winterthur,Museum
Nemours Estate,Wilmington,Museum
The Delaware Contemporary,Wilmington,Art museum
Delaware Children's Museum,Wilmington,Children's museum
American Treasure Tour Museum,Oaks,Museum
Delaware History Museum,Wilmington,Museum
Newark History Museum,Newark,Local history museum
Historical Society of the Phoenixville Area,Phoenixville,Museum
Penn Museum,Philadelphia,Museum
University Delaware Museums,Newark,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Delaware Sports Museum & Hall,Wilmington,Museum
Chester County Historical Society,West Chester,Museum
Plank House (Blackbeard's Mistress's House),Marcus Hook,Historical place museum
Winterthur Enchanted Woods,,Historical place museum
Hendrickson House Museum,Wilmington,Museum
National Constitution Center,Philadelphia,History museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
"World of Scouting Museum, Inc",Valley Forge,History museum
Underground Railroad Museum,Philadelphia,Museum
Michener Art Museum,Doylestown,Museum
Lancaster Mennonite Historical Society,Lancaster,Museum
Whistle Stop Shop at Railroad Museum of Pennsylvania,Strasburg,Museum
The African American Museum in Philadelphia,Philadelphia,Museum
Old Swedes Historic Site,Wilmington,Museum
New Castle Court House Museum,New Castle,Museum
Newark Historical Society,Newark,Museum
The National Civil War Museum,Harrisburg,History museum
Newlin Grist Mill Park,Glen Mills,Park
Havre De Grace Decoy Museum,Havre De Grace,Museum
Delaware Historical Society,Wilmington,Museum
Historical Society of Pennsylvania,Philadelphia,Historical society
Greenbank Mills & Philips Farm,Wilmington,Banquet hall
Rockwood Park,Wilmington,Museum
Alapocas Run State Park,Wilmington,Museum
Turbotville Auto Museum,Turbotville,Museum
National Museum of African American History and Culture,Washington,National museum
Historical Society of Montgomery County,Norristown,Historical society
Eagles Mere Auto Museum,Sonestown,Museum
Historic Odessa Foundation,Odessa,Visitor center
Aviation Hall of Fame,Teterboro,Museum
Briar Bush Nature Center,Abington,Museum
Corning Museum of Glass,Corning,Museum
Smithsonian Institution Offices,Washington,Research institute
"Museum of Science and Industry, Chicago",Chicago,Science museum
Kennett Underground Railroad Center,Kennett Square,Education center
