name,address,type
The Union Grill,13 E Wheeling St,Italian
Solomon Seafood,222 Hall Ave,Seafood
Shorty's Lunch,34 W Chestnut St,American
"MR GYROS, Junior Todd, President/Owner",18 W Maiden St,Greek
Hog Fathers,1301 Jefferson Ave,Barbecue
Osso's Original Pizza,90 Henderson Ave,Pizza
Adams Pine Creek Buffet,875 W Chestnut St,Buffet
The Washington Brewing Company,28 E Maiden St,Brewery
The Presidents Pub,88 N Main St,Gastropub
Bob Evans,1380 W Chestnut St,Family-friendly
Old Mexico,125 Murtland Ave,Mexican
Southern Yanks Smokehouse,57 W Chestnut St,Restaurant
Dog House Diner,1145 Jefferson Ave,American
Tower Restaurant,680 W Chestnut St,American
How Lee,120 W Chestnut St,Chinese
The Luxury Box Sports Bar and Grille,427 E Maiden St,Grill
Carmella's,180 Brownson Ave,Pizza
LOS AMIGOS TACOS,47 W Chestnut St,Mexican
China Express,857 Jefferson Ave,Chinese
Wiencek's Dairy Bar,1729 Jefferson Ave,American
Walther's Hill House,444 W Maiden St,Pizza
Vocelli Pizza,192 S Main St,Pizza
Countryside Deli,935 Henderson Ave,American
KFC,120 Murtland Ave,Chicken
Subway,217 Jefferson Ave,Sandwich
Krency's Ice Cream,690 E Maiden St,Restaurant
Krency's Restaurant,990 Jefferson Ave,American
Papa John's Pizza,74 Murtland Ave,Pizza
Denny's,1395 W Chestnut St,Diner
Mamma Cheez,1042 Green St,Pizza
"Big Shot Bob's House of Wings - Washington, PA",201 S Main St,Chicken Wings
Dairy Queen,99 E Wylie Ave,Fast Food
Pizza Hut,184 W Chestnut St,Pizza
Grand China buffet Sushi & Grill,301 Oak Spring Rd,Chinese
Harmony House Café,"New Hope City Center, 47 N Main St",Restaurant
Taco Bell,1340 W Chestnut St,Fast Food
L.A. Sweets Bakery,148 N Main St,Restaurant
Fusion Japanese Steak House,5 Trinity Point Dr,Japanese steakhouse
Cracker Barrel Old Country Store,1008 Trinity Cir,American
Bob Evans,490 Oak Spring Rd,Family-friendly
Trio Lounge & Restaurant,1694 N Main St,American
Wendy's,1399 W Chestnut St,Fast Food
Plaza Azteca Washington,1010 Trinity Cir,Mexican
Eat'n Park,320 Oak Spring Rd,American
Little Caesars Pizza,275 Jefferson Ave,Pizza
Texas Roadhouse,311 Washington Rd,Steak
Tacos Mexico,1054 Jefferson Ave,Mexican
Angelo's Restaurant,2109 N Franklin Dr,Italian
Asahi All You Can Eat,16 Old Mill Blvd,Sushi
Burger King,775 Jefferson Ave,Fast Food
Red Robin Gourmet Burgers and Brews,20 Trinity Pl,Restaurant
AL'an Ruben's Bar & Grill,2390 Jefferson Ave,Italian
Rowboat's Pizza (formerly),182-198 Ohio St,Pizza
LongHorn Steakhouse,377 Washington Rd,Steak
Waffle House,255 Murtland Ave,Breakfast
DICARLOS PIZZA | WASHINGTON,925 Jefferson Ave,Pizza Takeout
"The Marketplace at Emerald Valley, LLC",145 S Main St,Bistro
Applebee's Grill + Bar,1004 Trinity Cir,Restaurant
Olive Garden Italian Restaurant,371 Washington Rd,Italian
Edge Restaurant & Lounge,1081 E Maiden St,American
Moe's Southwest Grill,118 Trinity Point Dr,Mexican
Red Lobster,1005 Trinity Cir,Seafood
McDonald's,999 Jefferson Ave,Fast Food
Popeyes Louisiana Kitchen,301 Oak Spring Rd,Chicken
Las Palmas Pittsburgh #3,675 W Chestnut St,Mexican grocery store
TGI Fridays,315 Washington Rd,Restaurant
Garfield's,1500 W Chestnut St,American
Outback Steakhouse,460 Washington Rd,Steak
Arby's,3 Trinity Point Dr,Fast Food
Chick-fil-A,375 Washington Rd,Fast Food
Max & Erma's,373 Washington Rd,American
Happy Pappy's Pizza & Ice Cream Parlor,869 Henderson Ave,Pizza
McDonald's,1294 W Chestnut St,Fast Food
Dickey's Barbecue Pit,96 Trinity Point Dr,Barbecue
Sbarro,1500 W Chestnut St,Pizza
Kopper Kettle Restaurant,2 Kopper Kettle Rd,Restaurant
Zoup!,181 Old Mill Blvd,Soup
Five Guys,30 Old Mill Blvd,Hamburger
Buffalo Wild Wings,50 Old Mill Blvd,Chicken Wings
Chipotle Mexican Grill,187 Old Mill Blvd,Mexican
Taco Bell,460 Washington Rd,Fast Food
Hog Fathers BBQ,1500 W Chestnut St,Barbecue
Shorty's Lunch,2301 Jefferson Ave,Hot Dog
Los Amigos Tacos,47 W Chestnut St,Restaurant
Dunkin',202 Murtland Ave,Coffee shop
Ala Maria’s,425 Houston St,Restaurant
Krispy Kreme,14 Trinity Point Dr,Donuts
Palazzo 1837 Ristorante,1445 Washington Rd,Italian
Markook Authentic Mediterranean Eats,100 Adios Dr,Mediterranean
Beau Mart,1075 E Beau St,Sandwich
Burger King,,Restaurant
Buford's Kitchen,100 Adios Dr,Southern
Charleys Philly Steaks,1500 W Chestnut St Ste 918,Cheesesteaks
Subway,502 Washington Rd,Sandwich
The Bradford Lounge,60 S Main St,Grill
Burger King,1210 W Chestnut St,Fast Food
El Paso Mexican Grill,2000 Park Pl Dr,Mexican
Bistecca Steakhouse & Wine Bar,210 Racetrack Rd,Wine bar
Panera Bread,108 Trinity Point Dr,Sandwich
"Bacon, Bourbon & Beer",1000 Park Pl Dr,Gastropub
Circle K,860 Henderson Ave,Convenience store
Subway,1500 W Chestnut St Unit 0916,Sandwich
Maiden Street Subs,328 E Maiden St,Sandwich
Parlay Lounge,212 Racetrack Rd,Restaurant
Maxwell's,340 Racetrack Rd,American
The SpringHouse Country Market and Restaurant,1531 PA-136,Traditional American
Sweet Hut Chinese Restaurant,1000 Park Pl Dr #101,Chinese
Firehouse Subs,378 Washington Rd,Sandwich
Napoli Restaurant - Washington,2112 Park Pl Dr,Italian
