name,address,type
Lehigh Carbon Community College Bookstore,Schnecksville,Book store
Mancuso's Books N More,Northampton,Used book store
Second Chance Shop,Slatington,Thrift store
The Slatington Marketplace,Slatington,Antique store
Enchanted Meadows,Slatington,Metaphysical supply store
D L Stevens Antiques,Slatington,Antique store
Saucony Book Shop,Kutztown,Used book store
Barnes & Noble,Whitehall,Book store
2nd & Charles,Whitehall,Used book store
Sellers Books + Art,Jim Thorpe,Used book store
Rentschler Chrysler Jeep Dodge Ram,Slatington,Jeep dealer
A F Boyer Hardware & Guns,Slatington,Hardware store
Let's Play Books Bookstore,Emmaus,Book store
Moravian Book Shop,Bethlehem,Book store
Kern's Floral Shop & Greenhouses,Slatington,Florist
Pierce's Book Shop,Brodheadsville,Used book store
Firefly Bookstore,Kutztown,Book store
Lehigh University Bookstore,Bethlehem,Book store
Now and Then Books,Emmaus,Book store
Rentschler Chevrolet,Slatington,Chevrolet dealer
Hucksters Discount Grocery,Slatington,Discount supermarket
The Old Library Bookshop,Bethlehem,Used book store
Dollar General,Slatington,Dollar store
Dollar Tree,Walnutport,Dollar store
D+S Auto Sales,Slatington,Used car dealer
Condoms Galore,Walnutport,Adult entertainment store
Kmart,Walnutport,Discount store
Sunoco Gas Station,Slatington,Gas station
Dollar General,Walnutport,Dollar store
Northampton Community College Monroe Campus Bookstore,Tannersville,Book store
Barnes & Noble,Center Valley,Book store
Steel City Comics and Games,Bethlehem,Comic book store
Village C-Store,Slatington,Convenience store
Delaware River Books,Easton,Used book store
Dave Irons Antiques,Northampton,Book store
Barnes & Noble,Easton,Book store
Book & Puppet Co.,Easton,Book store
Slatington Floor Center,Slatington,Flooring store
Book a Cookie,,Bakery
The Book Nook,Boyertown,Book store
Kindred Spirits Books and Gifts,Hellertown,Book store
Car Trade,Slatington,Car dealer
The Black Reserve Bookstore,Lansdale,Book store
Barnes & Noble,Wyomissing,Book store
Doylestown Bookshop,Doylestown,Book store
Open Book Bookstore,Elkins Park,Book store
Clay Book Store,Ephrata,Book store
Book & Puppet Co.,Easton,Book store
Penn Bookstore,Philadelphia,Book store
Wellington Square Bookshop,Exton,Book store
Big Blue Marble Bookstore,Philadelphia,Book store
Redbox,Slatington,Movie rental kiosk
Aaron's Books,Lititz,Book store
Barnes & Noble,North Wales,Book store
Advance Auto Parts,Walnutport,Auto parts store
Farley's Bookshop,New Hope,Book store
Joy Book Store,Schaefferstown,Book store
The Lahaska Bookshop,Lahaska,Book store
Barnes & Noble,Exton,Book store
Towne Book Center & Wine Bar,Collegeville,Book store
Books-A-Million,Lancaster,Book store
Barnes & Noble,Willow Grove,Book store
Barnes & Noble,Lancaster,Book store
Narberth Bookshop,Narberth,Book store
This n That Finds U,Palmerton,Gift shop
Juliana Book Store,Lancaster,Used book store
Newtown Bookshop,Newtown,Book store
Cupboard Maker Books,Enola,Used book store
Books-A-Million,Springfield,Book store
York College of Pennsylvania Bookstore,York,Book store
The Midtown Scholar Bookstore,Harrisburg,Used book store
Barnes & Noble,Devon,Book store
Head House Books,Philadelphia,Book store
Barnes & Noble,Broomall,Book store
The Otto Bookstore,Williamsport,Book store
Main Point Books,Wayne,Book store
Barnes & Noble,Fairless Hills,Book store
Barnes & Noble,Philadelphia,Book store
The Book Trader,Philadelphia,Used book store
Hakim's Bookstore & Gift Shop,Philadelphia,Book store
Books-A-Million,Lancaster,Book store
Barnes & Noble,Willow Grove,Book store
Barnes & Noble,Lancaster,Book store
Narberth Bookshop,Narberth,Book store
This n That Finds U,Palmerton,Gift shop
Juliana Book Store,Lancaster,Used book store
Newtown Bookshop,Newtown,Book store
Cupboard Maker Books,Enola,Used book store
Books-A-Million,Springfield,Book store
York College of Pennsylvania Bookstore,York,Book store
The Midtown Scholar Bookstore,Harrisburg,Used book store
Barnes & Noble,Devon,Book store
Head House Books,Philadelphia,Book store
Barnes & Noble,Broomall,Book store
The Otto Bookstore,Williamsport,Book store
Main Point Books,Wayne,Book store
Barnes & Noble,Fairless Hills,Book store
Barnes & Noble,Philadelphia,Book store
The Book Trader,Philadelphia,Used book store
Hakim's Bookstore & Gift Shop,Philadelphia,Book store
