name,address,type
McKeesport Regional History and Heritage Center,McKeesport,Heritage museum
Braddock's Battlefield History Center,Rankin,History museum
Rivers of Steel: Bost Building National Historic Landmark,Homestead,Museum
The Frick Pittsburgh,Pittsburgh,Art museum
Carnegie Museums of Pittsburgh,Pittsburgh,Art museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Blue House,White Oak,Museum
St Peters Rectory,McKeesport,Museum
Rivers of Steel Heritage Corporation,Homestead,Museum
Car and Carriage Museum,Pittsburgh,Museum
Cecile Shellman Consulting,,Museum
"Glassport, Pa. Honnor Roll",Glassport,Museum
Soldiers & Sailors Memorial Hall & Museum,Pittsburgh,Museum
Center for PostNatural History,Pittsburgh,Museum
Kelso Museum of Near Eastern Archaeology,Pittsburgh,Museum
Bayernhof Museum,Pittsburgh,Museum
Jesse Best Gallery,Homestead,Museum
Hienz field Pittsburgh,Pittsburgh,Museum
Trundle Manor,Pittsburgh,Tourist attraction
Rodef American Jewish Museum,Pittsburgh,Museum
Mendel Marcus Boyhood Home,Pittsburgh,Museum
Boom Concepts,Pittsburgh,Museum
Andy Warhol Boyhood Home,,Museum
Captured::Pittsburgh Open Air Photography Gallery,Pittsburgh,Museum
The Skinny Building,Pittsburgh,Historical place museum
PNC Legacy Project,Pittsburgh,Museum
Museum Bldg S Park Fairgrounds,South Park Township,Museum
Ft Duquesne,Pittsburgh,Museum
Robert Burns Memorial,,Museum
Outhouse Camp David Lawrence,Pittsburgh,Museum
The Wherehouse,Pittsburgh,Museum
Possible house,Pittsburgh,Museum
Hebron Park and Ride Lot,Penn Hills,Museum
MOJI,Pittsburgh,Museum
Old Baltimore and Ohio Roundhouse,,Museum
St Patrick's Parade,Pittsburgh,Museum
CircLE W Dri,Monroeville,Museum
Gloeckl Galleries,Brentwood,Museum
Patrick T Fagan Overlook,,Museum
American Distribution,Pittsburgh,Museum
Portal Entry - Carnegie Museum of Natural History,4400 Forbes Ave,Museum
Bessemer Converter,,Museum
Blossom memorial park,108 Frick Rd,Museum
The Cascades,,Museum
Boyce Park Nature Center,675 Old Frankstown Rd,Museum of zoology
Horse Stables,,Museum
Hillman Hall of Minerals and Gems,,Museum
The Boyce Meadow,Boyce Park Dr,Museum
The Andy Warhol Museum,117 Sandusky St,Modern art museum
Senator John Heinz History Center,1212 Smallman St,History museum
Hunt Institute,4909 Frew St,Museum
Carnegie Science Center,1 Allegheny Ave,Science museum
Randyland,1501 Arch St,Art museum
Nationality Rooms and Intercultural Exchange Programs,"Cathedral of Learning, 4200 Fifth Ave",Museum
Fort Pitt Museum,601 Commonwealth Pl,History museum
Oliver Miller Homestead,1 Stone Manse Dr,Museum
Children's Museum of Pittsburgh,10 Children's Way,Children's museum
Mattress Factory Museum,500 Sampsonia Way,Art museum
"Army Recruiting Office Monroeville, PA",200 Mall Cir Dr Suite 165,Military recruiting office
The Clemente Museum,3339 Penn Ave,Museum
Maser Galleries,5427 Walnut St,Art gallery
Lighting+Artwork,,Lighting store
Bushy Run Battlefield,1253 Bushy Run Rd,History museum
"Johnny Angel's Ginchy Stuff,",1800 Preble Ave,Museum
Kerr Museum,402 Delaware Ave,Historical place museum
MuseumLab,6 Allegheny Square E #101,Museum
The Big Mac Museum,9061 US-30,Museum
Crystal River Gems,120 Fifth Ave #130,Museum
Pennsylvania Trolley Museum,1 Museum Rd,History museum
Tour-Ed Mine & Museum,748 Bull Creek Rd #3004,Museum
Photo Antiquities,531 E Ohio St,Museum
Old Economy Village,270 16th St,Local history museum
Brew: The Museum of Beer,,National museum
Mattress Factory Annex,"Mattress Factory Annex Gallery, 1414 Monterey St",Art museum
Bicycle Heaven,1800 Preble Ave,Museum
Contemporary Craft,5645 Butler St,Art center
Somerset Historical Center,10649 Somerset Pike,Museum
Historical Society of Mount Lebanon,200 Lebanon Ave,Historical society
Drake Well Museum & Park,202 Museum Ln,Museum
Railroaders Memorial Museum,1200 9th Ave,Rail museum
Fort Ligonier,Ligonier,Museum
Fort Bedford Museum,Bedford,Museum
Meadowcroft Rockshelter and Historic Village,Avella,Historical landmark
Fallingwater,Mill Run,Museum
Pennsylvania Military Museum,Boalsburg,History museum
Palmer Museum of Art,University Park,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Erie Maritime Museum,Erie,Museum
Pennsylvania Lumber Museum,Galeton,Museum
Erie Art Museum,Erie,Art museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Fort LeBoeuf Historical Museum,Waterford,Museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
Eldred World War II Museum,Eldred,Museum
Shriver House Museum,Gettysburg,Historical place museum
Philadelphia Museum of Art,Philadelphia,Art museum
The National Civil War Museum,Harrisburg,History museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
"Seminary Ridge Museum, Gettysburg",Gettysburg,Historical place museum
AACA Museum,Hershey,Local history museum
