name,address,type
Roots Hair & Nail Salon,614 W Main St,Nail salon
Fazio's Hair Designs,502 W Main St,Beauty salon
Terri Vivian's Hair Care Salon,233 S Sycamore St,Beauty salon
Hair Affair Inc,413 Spruce St,Nail salon
Val's Family Styles,501 Washington St # B,Beauty salon
Gemini II Salon,101 E Main St,Beauty salon
NAILS by Marsee,429 W Main St,Nail salon
Marcy Grippo With Style,6871 PA-819,Beauty salon
Nail Factory,288 E Main St,Nail salon
SmartStyle Hair Salon,"Walmart #2611, 2100 Summit Ridge Plaza Ste 901R",Beauty salon
Great Clips,312 Countryside Plaza,Beauty salon
Pure Indulgence Salon,1619 Mt Pleasant Rd,Beauty salon
Fantastic Sams Cut & Color,800 Summit Ridge Plaza,Hair salon
Nails One,330 Countryside Plaza,Nail salon
Ultra Nails,763 Summit Ridge Plaza,Nail salon
"Definitions Salon, LLC",116 Orthanel Ln,Beauty salon
Modern Dimension Salon,224 Countryside Plaza,Hair salon
Marie's Reflection of Style,920 Armbrust Hecla Rd,Beauty salon
Simply Polished Studio For Nls,1250 W Laurel Cir,Nail salon
Margie's Beauty Salon,215 Porter Ave,Beauty salon
Platinum Salon & Spa,14 N 3rd St,Beauty salon
Hair Lodge Salon,2354 Mt Pleasant Rd,Hair salon
Big Dogs Gym & Tanning Club,232 W Main St,Tanning salon
REBE Mobile,,Spa
Dollar General,"200 S, Flower Way",Beauty supply store
CVS,700 PA-819 South,Cosmetics store
Sally Beauty,763 Summit Ridge Plaza,Beauty supply store
Imagine Beauty Lounge,7855 PA-819,Hair salon
Bath & Body Works,741 Summit Ridge Plaza,Beauty supply store
Heals To Your Health,1 Etze Ave #209,Massage therapist
Stonehouse Barbershop,371 S Diamond St,Barber shop
Become Beauty,,Beauty salon
Rite Aid,120 Countryside Plaza,Beauty supply store
Salon Cp Eastgate Shopping Center,5142 US-30 #150,Beauty salon
KCLashes,,Beauty salon
Coke's Barber Shop,436 W Main St,Barber shop
Vegas Tan,"Cross Roads, 12 Crossroads Plaza #12",Tanning salon
Synergy Salon & Day Spa,720 Robbins Station Rd,Beauty salon
Mint Cosmetics,,Beauty salon
Ultra Nails,"6207 rt 30 suite 2010, Next to Marshall",Nail salon
Singer Family Chiropractic,Mt Pleasant,Chiropractor
Heavenly Hair Boutique School of Cosmetology LLC,Mt Pleasant,Beauty school
D. Michael Salon,Irwin,Beauty salon
Michelle's Bella Boutique & Day Spa,Greensburg,Beauty salon
Lpnamaste,,Beauty salon
SmartStyle Hair Salon,Uniontown,Beauty salon
Dreamz Hair Salon and Barber Shop,Homestead,Beauty salon
A Dog Gone Pet Salon,Mt Pleasant,Pet groomer
Spa Faces,Connellsville,Beauty salon
Salon La te Da and Spa,Pittsburgh,Beauty salon
Emily Myers Beauty,,Make-up artist
Posh Salon,Pittsburgh,Beauty salon
Fluhme GlamBar,Pittsburgh,Beauty salon
Julia James Salon,Bethel Park,Beauty salon
Club Esquire,,Barber shop
Temwa African Hair Braiding,Pittsburgh,Beauty salon
Westmoreland Dermatology - Dr. Fred Hamaty,Greensburg,Beauty salon
Arikes african braids,,Hair salon
Planet Fitness - Temporarily Closed,Mt Pleasant,Tanning salon
Glow On The Go,,Tanning salon
Kathy Pyle's Beauty Salon,Mt Pleasant Mills,Beauty salon
Misty's Mobile Spray Tan,,Beauty salon
Fa-bow-less,,Hair salon
Elegance By Elisa,Mt Pleasant Mills,Beauty salon
