name,address,type
Shouf's Cafe,200 Washington Ave,Mediterranean
Cucina Bella,1200 Pennsylvania Ave,Italian
Railyard Grill & Tap Room,413 Railroad St,Grill
First Watch - Bridgeville,160 Millers Run Rd Ste. 400 Ste. 400,Breakfast
Armstrong's Express,609 Washington Ave,Italian
The Crafty Jackalope,608 Washington Ave,Restaurant
Serafina's Pizza,423 Railroad St,Pizza
Classic Chinese Cuisine,1025 Washington Pike,Chinese
Burgh's Pizza & Wing Pub,533 Washington Ave,Pizza
Bob Evans,1025 Washington Pike Ste 34,Family-friendly
Country Style Pizza,536 Dewey Ave,Pizza
LaBella Bean Coffee House & Eatery,609 Washington Ave,Restaurant
Big Guys Pizza,435 Bower Hill Rd,Pizza
El Paso Mexican Grill,1155 Washington Pike ste 61,Grill
DeBlaze Grill,500 Washington Ave,Grill
Napoli Restaurant,1155 Washington Pike Ste 43,Pizza
Di Mario's Railroad St Cafe,429 Railroad St,Italian
Texas Roadhouse,1155 Washington Pike,Steak
New Dragon,3127 Washington Pike #100,Chinese
Wild Rosemary,1469 Bower Hill Rd,Bistro
Shouf's Cafe,200 Washington Ave,Mediterranean
Cucina Bella,1200 Pennsylvania Ave,Italian
Railyard Grill & Tap Room,413 Railroad St,Grill
First Watch - Bridgeville,160 Millers Run Rd Ste. 400 Ste. 400,Breakfast
Armstrong's Express,609 Washington Ave,Italian
The Crafty Jackalope,608 Washington Ave,Restaurant
Serafina's Pizza,423 Railroad St,Pizza
Classic Chinese Cuisine,1025 Washington Pike,Chinese
Burgh's Pizza & Wing Pub,533 Washington Ave,Pizza
Bob Evans,1025 Washington Pike Ste 34,Family-friendly
Country Style Pizza,536 Dewey Ave,Pizza
LaBella Bean Coffee House & Eatery,609 Washington Ave,Restaurant
Big Guys Pizza,435 Bower Hill Rd,Pizza
El Paso Mexican Grill,1155 Washington Pike ste 61,Grill
DeBlaze Grill,500 Washington Ave,Grill
Napoli Restaurant,1155 Washington Pike Ste 43,Pizza
Di Mario's Railroad St Cafe,429 Railroad St,Italian
Texas Roadhouse,1155 Washington Pike,Steak
New Dragon,3127 Washington Pike #100,Chinese
Wild Rosemary,1469 Bower Hill Rd,Bistro
Chipotle Mexican Grill,3009 Washington Pike,Mexican
Five Guys,160 Millers Run Rd,Hamburger
Blaze Pizza,160 Millers Run Rd,Pizza
Eat'n Park,1197 Washington Pike,American
Mike & Tony's Gyros,1155 Washington Pike,Restaurant
Sonic Drive-In,1027 Washington Pike,Fast Food
Topgolf,400 Presto-Sygan Rd,Restaurant
Two Brothers Bar-B-Q,5228 Thoms Run Rd,Barbecue
Vocelli Pizza,1025 Washington Pike,Pizza
31 Sports Bar & Grille,1020 Washington Pike,Restaurant
Chuck E. Cheese,1035 Washington Pike,Children's amusement center
P J's Deli & Catering,700 Bower Hill Rd,Caterer
Claudio's,1883 Painters Run Rd,Pizza
Bee'z Bistro & Pub,3249 Washington Pike,Restaurant
McDonald's,3023 Washington Pike,Fast Food
Bonefish Grill,1835 Washington Rd,Seafood
Nobby's Pizzeria,,Pizza
Totopo Mexican Kitchen and Bar,660 Washington Rd,Mexican
One Thirty One East,131 E Main St,Fine Dining
Rooster's Roadhouse,5021 Thoms Run Rd,Grill
Shouf's Cafe,Bridgeville,Mediterranean
Dunkin',Bridgeville,Coffee shop
Arlecchino Ristorante,McMurray,Italian
LeoGreta,Carnegie,Italian
De Blasio's Restaurant,Pittsburgh,Italian
Pasta Too,Bethel Park,Italian
Bakn Carnegie,Carnegie,American
Pizza Hut,Bridgeville,Pizza
Il Burloni,Pittsburgh,Italian
Ardolino's Pizza,Pittsburgh,Pizza
Portman's Farm Market,Bridgeville,Restaurant
The Dor-Stop Restaurant,Pittsburgh,Restaurant
