name,address,type
Mariano's La Puccia,1109 Wyoming Ave #1917,Italian
Grico's,1074 Wyoming Ave,Italian
American Grill,1320 Wyoming Ave,Barbecue
Valenti's,1181 Wyoming Ave,Italian
Sabatini’s Pizza,1925 Wyoming Ave,Pizza
Pizza L'Oven,1259 Wyoming Ave,Family-friendly
Chef’s BBQ halal,918 Exeter Ave,Restaurant
Agolinos,22 Luzerne Ave,Italian
The Avenue Restaurant and Catering,22 Wyoming Ave,Diner
The Kitchen by Nikki,1303 Wyoming Ave,Sandwich
Januzzi's Pizza & Subs,1100 Wyoming Ave,Pizza
Antonio's Pizza,45 Luzerne Ave,Pizza
Yummy Yummy,1213 Wyoming Ave,Chinese
B3Q Smokehouse,200 Wyoming Ave,Barbecue
Great Wall,111 Boston Ave,Chinese
Nardone's,509 Exeter Ave,Restaurant
3 Cheers Cafe,700 Luzerne Ave,Grill
Marianacci's,252 W 8th St,Pizza
Kate's Place,96 E 3rd St,Grill
Antonio's Pizza,801 Wyoming Ave,Pizza
Mariano's La Puccia,1109 Wyoming Ave #1917,Italian
Grico's,1074 Wyoming Ave,Italian
American Grill,1320 Wyoming Ave,Barbecue
Appletree House,RR 92,American
Tony's Pizzeria,1117 Main St # 1117-1121,Pizza
Vito's Bistro,434 N Main St,Italian
Fuji,107 S Main St,Restaurant
Lizza's Mezzo Mezzo,711 N Main St,Italian
Golden Star Chinese Restaurant,430 N Main St,Chinese
Chef’s BBQ halal,918 Exeter Ave,Restaurant
Togoz Pizza,310 Wyoming Ave,Pizza
China III,49 Broad St #1,Chinese
Rikasa,53 S Main St,Restaurant
De Muro's Pizza,10 William St,Pizza
Pazzo,2011 PA-315,Restaurant
Bari Pizza And Subs,,Pizza
Angelo's,1000 Wyoming Ave,Pizza
Arcaro’s The Next Generation,47 N Main St,Pizza
Dowse's Suds & Grub,914 Exeter Ave,Bar
Victory Pig Barbeque,905 Wyoming Ave,Pizza
Napoli's Pizza,26 S Main St,Pizza
Cafe Italia,1723 River Rd,Italian
Dunkin',801 Wyoming Ave,Coffee shop
Cork Bar & Restaurant,463 Madison St,New American
Johnny's Cafe,28 Wyoming Ave,Bar
Vince's Pizza,74 S Main St,Pizza
Sliderz Inc,963 Exeter Ave,Bar
Pizza Bella - West Pittston,934 Wyoming Ave,Pizza Delivery
Chef's Corner on Main,320 SR Highway 315 Suite #280,Takeout Restaurant
Pizza 92,2383 PA-92,Pizza
SmartFoods,,Health Food
Brews Brothers,1705 River Rd,Sports bar
Apple Tree House Restaurant,Lewis Creek,Family-friendly
"Booyah! Burgers and Bites Wyoming, PA",2022 Wyoming Ave,Hamburger
Pizza Bella - Forty Fort,980 Wyoming Ave,Pizza
Domino's Pizza,200 Kennedy Blvd,Pizza Delivery
Colonial Pancake House and family restaurant,2001 Wyoming Ave,Family-friendly
We Got Chew Catering,,Restaurant
QuickChick Restaurant,320 PA-315 #270,Middle Eastern
Florio's Pizza,107 W Carey St,Pizza
Sabatini's Bar,,Bar
Arturo's,Dupont,Italian
Ruth's Chris Steak House,Wilkes-Barre,Restaurant
Buona Sera,Wilkes-Barre,Italian
Hong Kong,Wyoming,Restaurant
Coal City Tavern,Luzerne,Grill
Isabella,Wilkes-Barre,Fine Dining
Burger King,Pittston,Fast Food
Teberio's Pizza,Luzerne,Pizza
Michael's Family Restaurant and Catering,Plains,Diner
TGI Fridays,Wilkes-Barre,Restaurant
Bobby O's,Dupont,Diner
The Cafe,Korn Krest,American
Savo's,Pittston,Pizza
The Tipsy Turtle Market St Pub,Jenkins Township,Restaurant
McDonald's,Wyoming,Fast Food
Beer Deli,Forty Fort,Restaurant
Mirakuya Japanese Restaurant,Wilkes-Barre Township,Japanese
Uncle Joe's Pizza and Subs,Pittston,Pizza
Andy Perugino's Restaurant,Luzerne,Italian
Ceccoli's Pizza,13 Woodward St,Pizza
Jonathans Restaurant,45 N River St,Restaurant
Dunkin',308 S Main St,Coffee shop
Great Wall II,19 N River St,Chinese
Abe's Hot Dogs,780 Wyoming Ave,Hot Dog
Vault Grill & Bar Steakhouse,24 W Market St,Steak
Tin Tin Chinese Restaurant,,Chinese
Cracker Barrel Old Country Store,2320 Wilkes Barre Township Blvd,American
Rodano's,53 Public Square,American
Moe's Southwest Grill,101 Bear Creek Blvd,Mexican
The Garden A Mediterranean Restaurant,116 N Washington Ave,Mediterranean
Crabby's Seafood Grill,3159 Lower Demunds Rd,Seafood
King of Kings Gyros on Public Square,37 Public Square,Greek
Buffalo Wild Wings,119 Bear Creek Blvd,Chicken Wings
Red Robin Gourmet Burgers and Brews,2020 Township Market Pl,Restaurant
AV Restaurant,320 Penn Ave,Italian
Wendy's,359 Kidder St,Fast Food
Twisted Burgerz n Wrapz LLC,,Restaurant
