name,address,type
Washington Square Flower Shop,Washington,Florist
Holman Candies,Baden,Chocolate shop
Mcshane's Florist of Pennsylvania,Belle Vernon,Florist
Andersons Candies,Baden,Candy store
Belak Flowers Inc,Irwin,Florist
Giant Eagle Supermarket,Baden,Grocery store
Joseph Thomas Flower Shop,Greensburg,Florist
Alora Donna Gifts and Flowers,Sandy Lake,Florist
Cottage Garden Designs,Hermitage,Florist
Vargo's Hallmark Shop,Baden,Greeting card shop
Dollar Tree,Baden,Dollar store
Flo's Floral And Gift Shop,Homer City,Florist
Giant Eagle Bakery,,Bakery
Floral Fountain,Latrobe,Florist
Miss Martha's Floral,Scottdale,Florist
DeMuth Florist,Connellsville,Florist
Roseman's Florist & Gifts,Punxsutawney,Florist
Gary's Floral & Gifts,Blairsville,Florist
Anderson's Greenhouse,Franklin,Florist
Somerset Floral,Somerset,Florist
Dan Meunier - Steel Drums,Baden,Musician
"Schrader's Florist & Greenhouse, Inc",Johnstown,Florist
Cobblestone Cottage and Gardens LLC,Meadville,Florist
Brady Street Florist,DuBois,Florist
Shop 'N Save,Ambridge,Grocery store
April's Flowers,DuBois,Florist
Edible Arrangements,Pittsburgh,Florist
"Peterman's Flower Shop, Inc",Altoona,Florist
NATURE'S AQUATICS,Baden,Lawn equipment rental service
Giant Eagle Pharmacy,Cranberry Twp,Pharmacy
The Colonial Florist & Gift Shop,Huntingdon,Florist
"Deihls' Flowers, Inc",Lewistown,Florist
Virg-Ann Flower Shop Inc,Warren,Florist
Allburn Florist,Erie,Florist
Edible Arrangements,Canonsburg,Florist
Sweeney's Floral Shop & Greenhouse,Lock Haven,Florist
Graham Florist Greenhouses,Bradford,Florist
Flower Cart,North East,Florist
Blue Mountain Blooms,Carlisle,Florist
Edible Arrangements,Murrysville,Florist
Flowers by Cindy,Glen Rock,Florist
Dollar Tree,Aliquippa,Dollar store
Dollar Tree,Monaca,Dollar store
Rose Wood Flowers,Muncy,Florist
Pinkberry - Temporarily Closed,Pittsburgh,Fro-Yo
"UV Stems ""The Flower Shop""",Greencastle,Florist
Eichholz Flowers,Waynesboro,Florist
Layton Crate & Basket,Beaver Falls,
Stein’s Flowers & Gifts Inc,Lewisburg,Florist
The Garden Path Gifts and Flowers,Harrisburg,Florist
SHOP 'n SAVE,Rochester,Grocery store
The Flower Boutique,Gettysburg,Florist
Shearer's Florist & Gifts,Hanover,Florist
Cedar Hill Flowers & Gifts,Birdsboro,Florist
Cremer Florist,Hanover,Florist
Michaels,Monaca,Craft store
"Bird Florist, LLC",Danville,Florist
Giant Eagle Supermarket,Rochester,Grocery store
Hummelstown Flower Shop,Hummelstown,Florist
Scott's Floral,Danville,Florist
Lowe's Garden Center,Monaca,Garden center
Flowers By Laney,Shrewsbury,Florist
Giant Eagle Supermarket,Aliquippa,Grocery store
Wise Originals Florist,Aston,Florist
Foster's Flower Shop,York,Florist
Flowers in bloom,Parkesburg,Florist
Roxanne's Flowers,Akron,Florist
Forget-Me-Not Florists,Orwigsburg,Florist
Giant Eagle Pharmacy,Freedom,Pharmacy
Coopersburg Country Flowers,Coopersburg,Florist
Amy's Hallmark Shop,Monaca,Gift shop
The Greenery Of Morgantown,Morgantown,Florist
Cranberry Shop N Save,Cranberry Twp,Grocery store
Kern's Floral Shop & Greenhouses,Slatington,Florist
Dollar Tree,Leetsdale,Dollar store
Country Porch Florist,Glen Mills,Florist
Carmen's Flowers,Exeter,Florist
Jane's Flower Shoppe,New Holland,Florist
Ads Lighting & Staging,McKees Rocks,Wedding store
Amaranth Florist,Narberth,Florist
Andy's Pennewell's Flower Shop,Hellertown,Florist
Stewarts Florist & Greenhouses,Hazleton,Florist
"Barry's Floral Shop, Inc.",Mountain Top,Florist
Flowers By Priscilla,Paoli,Florist
Millers Flower Shop by Kate,Sciota,Florist
Gordon Florist,Chalfont,Florist
Acacia Flower & Gift Shop Inc,Wyomissing,Florist
Blair's Florist,Aston,Florist
North End Florist,Pottstown,Florist
Stagemyer Flower Shop,York,Florist
Farrell's Florist,Drexel Hill,Florist
Giant Eagle Supermarket,Leetsdale,Grocery store
Mueller's Flower Shop,Elizabethtown,Florist
"Philips Florist, Inc.",Oxford,Florist
Michaels,Cranberry Twp,Craft store
Ye Olde Yardley Florist,Yardley,Florist
Leary's Flowers,Phoenixville,Florist
Ridley Park Florist,Ridley Park,Florist
Ashley's Florist,Allentown,Florist
Flowers By Nicole,Glenside,Florist
Cherry Lane Flower Shop,Southampton,Florist
Joseph Genuardi Florist Inc,Norristown,Florist
The Flower Cart,Easton,Florist
Four Seasons Florist,Peckville,Florist
Tropic Ardens Inc,Quakertown,Florist
Heck Bros Florist,Reading,Florist
Pod Shop Flowers,New Hope,Florist
Bryn Mawr Flower Shop,Bryn Mawr,Florist
Coupe Flowers Inc,Glenside,Florist
Bloomie's Flower Shop,Easton,Florist
Ridley's Rainbow of Flowers,Woodlyn,Florist
Red Hill Greenhouses & Florist,Red Hill,Florist
Petals Florist,King of Prussia,Florist
Blake Florists & Decorators,Rockledge,Florist
Kirkland's,Cranberry Twp,Home goods store
Lorgus Flower Shop,West Chester,Florist
Hatfield Floral & Gifts,Hatfield,Florist
Lowe's Garden Center,Cranberry Twp,Garden center
Bonnie's Flowers,Chalfont,Florist
Three Peas In A Pod Florist & Gifts,Royersford,Florist
Giant Eagle Supermarket,Cranberry Twp,Grocery store
Fink Flowers & Gifts,Bristol,Florist
Blooms & Buds Flowers & Gifts,Blue Bell,Florist
Perkasie Florist,Perkasie,Florist
Leary's Florist Since 1928,Broomall,Florist
Whitford at Malvern Flowers & Gifts,Malvern,Florist
Norwood Florists,Norwood,Florist
Brambles Florist,Lafayette Hill,Florist
SHOP 'n SAVE,Cranberry Twp,Grocery store
Swarthmore Flower & Gift Shop,Swarthmore,Florist
Laurie's Hallmark Shop,Cranberry Twp,Greeting card shop
Levittown Flower Boutique,Levittown,Florist
Fresh Thyme Farmers Market,Cranberry Twp,Grocery store
Dollar Tree,Cranberry Twp,Dollar store
Whitford Flowers & Gifts,Exton,Florist
Flower Girl Florist,Bensalem,Florist
Beaver Valley Floral,Baden,Florist
Ten Pennies Florist,Philadelphia,Florist
Laurie's Hallmark Shop,Cranberry Twp,Greeting card shop
Countryside Floral And Greenhouses,Lake Ariel,Florist
Media Florist,Media,Florist
Axelrod Flowers,Philadelphia,Florist
Just Because Flowers,Bensalem,Florist
Giant Eagle Supermarket,Seven Fields,Grocery store
J E Mussig Greenhouses Inc,Zelienople,Store
Lowe's Garden Center,Pittsburgh,Garden center
Bristol Florist,Bristol,Florist
Giant Eagle Supermarket,Pittsburgh,Grocery store
OMEGA Boutique,Mars,Watch store
Giant Eagle Supermarket,Ellwood City,Grocery store
The Rhoads Garden,North Wales,Florist
Lowe's Garden Center,Pittsburgh,Garden center
Lowe's Garden Center,Gibsonia,Garden center
Kasper Hahn Funeral Home,Ambridge,Funeral home
Sapphire & Lace,Wexford,Wedding service
Ahner Florists & Greenhouses,New Baden,Florist
Capones Tax Services,Baden,Tax preparation service
Schweikert Greenhouse,Baden,Greenhouse
Exhale Events,,Event planner
P Town Bar,Pittsburgh,Bar
Peacock Creations Event Design,McKees Rocks,Wedding planner
Cottage Gardens,Hermitage,Gift shop
Tatalovich Funeral Home,Monaca,Funeral home
