name,address,type
Penn State Harrisburg Bookstore,Middletown,Book store
Jacoby & Bennett International,Middletown,Book store
Doris Books,Middletown,Book store
Scholastic Book Fairs,Middletown,Book store
Yeger Steve,Hershey,Book store
The Midtown Scholar Bookstore,Harrisburg,Used book store
Dollar Tree,Middletown,Dollar store
Middletown Pharmacy And Gift Shop,Middletown,Greeting card shop
Vapeology,Middletown,Vaporizer store
The Bookworm Bookstore,Lemoyne,Book store
"Dimension X Comics, Toys, and Collectibles",Harrisburg,Comic book store
Barnes & Noble,Camp Hill,Book store
AACA Museum Retail Store,Hershey,Book store
Comics on the Corner,Elizabethtown,Comic book store
GIANT Food Stores,Middletown,Grocery store
Hudson Group,,Gift shop
AT&T Store,Middletown,Cell phone store
Cupboard Maker Books,Enola,Used book store
York College of Pennsylvania Bookstore,York,Book store
Karns Foods,Middletown,Grocery store
Middletown Lumber,Middletown,Lumber store
Mechanicsburg Mystery Bookshop,Mechanicsburg,Book store
Ink-Credible Tattoo Factory,Middletown,Tattoo shop
AutoZone Auto Parts,Middletown,Auto parts store
Frank Rowe and Son,Middletown,Pet supply store
Barnes & Noble,Lancaster,Book store
Mullen Books Inc,Columbia,Used book store
Aaron's,Middletown,Furniture store
Aaron's Books,Lititz,Book store
Mavis Discount Tire,Middletown,Tire shop
Clay Book Store,Ephrata,Book store
TLC Quilting,Middletown,Quilt shop
GIANT Pharmacy,Middletown,Pharmacy
Juliana Book Store,Lancaster,Used book store
Hudson News,Middletown,Newsstand
Whistlestop Bookshop,Carlisle,Book store
CVS,Middletown,Drug store
Sharp Shopper Grocery Outlet,Middletown,Grocery store
Creations With You in Mind,Middletown,Florist
Cumberland Valley Bible Book Service - CVBBS,Carlisle,Christian book store
Middletown Lumber,Middletown,Lumber store
Mechanicsburg Mystery Bookshop,Mechanicsburg,Book store
Ink-Credible Tattoo Factory,Middletown,Tattoo shop
AutoZone Auto Parts,Middletown,Auto parts store
Frank Rowe and Son,Middletown,Pet supply store
Barnes & Noble,Lancaster,Book store
Mullen Books Inc,Columbia,Used book store
Aaron's,Middletown,Furniture store
Aaron's Books,Lititz,Book store
Mavis Discount Tire,Middletown,Tire shop
Clay Book Store,Ephrata,Book store
TLC Quilting,Middletown,Quilt shop
GIANT Pharmacy,Middletown,Pharmacy
Juliana Book Store,Lancaster,Used book store
Hudson News,Middletown,Newsstand
Whistlestop Bookshop,Carlisle,Book store
CVS,Middletown,Drug store
Sharp Shopper Grocery Outlet,Middletown,Grocery store
Creations With You in Mind,Middletown,Florist
Cumberland Valley Bible Book Service - CVBBS,Carlisle,Christian book store
Barnes & Noble,Exton,Book store
ORS Nasco,Middletown,Welding supply store
Toys On The Square,Hummelstown,Toy store
Northampton Community College Campus Store,,Book store
Budget Car Sales,Middletown,Car dealer
Olde Factory,Hummelstown,Antique store
MEGerhardt's Books,,Book store
The Vineyard at Hershey,Middletown,Winery
Wellington Square Bookshop,Exton,Book store
Wiggle E. Tooth,,Book store
Liberty Book Shop,Avis,Used book store
Rhoads Hallmark and Gift Shop,Hummelstown,Gift shop
Dollar General,Highspire,Dollar store
Barnes & Noble,Broomall,Book store
Target,Harrisburg,Department store
Second Reading II,West Chester,Book store
Barnes & Noble At The Penn State University Bookstore,University Park,Book store
Barnes & Noble,State College,Book store
Webster's Bookstore Cafe,State College,Book store
Towne Book Center & Wine Bar,Collegeville,Book store
Barnes & Noble,Devon,Book store
Student Book Store,State College,Book store
MBOCCADORO'S CREATIVES,,Book store
Moravian Book Shop,Bethlehem,Book store
Penn State Bookstore,State College,Book store
Walmart Supercenter,Harrisburg,Department store
Barnes & Noble,Whitehall,Book store
Auto Connection of Harrisburg,Harrisburg,Used car dealer
Cerulean Day Books,,Store
Penn Bookstore,Philadelphia,Book store
God Scent Bibles,,Book store
Weis Markets,Hummelstown,Grocery store
Life Storage,Middletown,Self-storage facility
Open Book Bookstore,Elkins Park,Book store
Main Point Books,Wayne,Book store
Barnes & Noble,Philadelphia,Book store
Big Blue Marble Bookstore,Philadelphia,Book store
Lavender Is A Harsh Mistress,,Book store
Walmart Supercenter,Goldsboro,Department store
CommunityAid,Harrisburg,Thrift store
