name,address,type
Shear Design,116 S Kerr St,Beauty salon
Andrako's Hair Styling Salon,400 W Spruce St,Beauty salon
Hairapy Salon 101,118 N Franklin St,Beauty salon
Endless Summer Hair Tanning,232 W Central Ave,Beauty salon
Sheila's Hair Salon,224 Petroleum St,Beauty salon
Jody Burt Hair Styling,324 W Elm St,Beauty salon
Smith's Mane Attraction Beauty,106 N Perry St,Beauty salon
Kim Cramer Hair Care Pro,410 W Linden St,Beauty salon
Styles Salon,10966 Skyline Dr,Beauty salon
Bres Beauty Bar,115 W Central Ave,Beauty salon
Gigi's Nails,128 E Central Ave,Nail salon
Judy Lohrs Hair Looks,41495 PA-27,Beauty salon
The Hair Haven By Faith Ann,111 E Main St,Hair salon
Shear Shed,506 E Spruce St,Barber shop
Judy Wagner's Hair Looks,41495 PA-27,Hair salon
Chelby's Tanning and Hair Garage,33516 S Main Street,Beauty salon
Sterlings Hair Mania,13236 PA-8,Hair salon
T Vegas Tanning,113 W Central Ave,Tanning salon
Tanfastic Tanning,214 E Spruce St,Tanning salon
Brenda Aul Hair Styling,15952 South Main Street Extension,Beauty salon
Mr Rod's Family Hairstyling,126 E State St,Beauty salon
Dollar General,210 S Perry St,Beauty supply store
