name,address,type
West Overton Museums,Scottdale,Museum
West Overton Village,Scottdale,Museum
Kecksburg Ufo Memorial,Mt Pleasant,Museum
Scottdale Historical Society,Scottdale,Local history museum
Youngwood Historical Museum,Youngwood,Museum
Acme Corner Car Museum,Acme,Museum
Dillinger Distillery,Ruffs Dale,Museum
Bear Rocks,Acme,Museum
The Westmoreland Museum of American Art,Greensburg,Art museum
kentuck knob,Acme,Historical place museum
Connellsville Canteen,Connellsville,Museum
Freeman Falls,,Museum
Youngwood Pheasant,,Museum
Youngwood Station Museum,Youngwood,Museum
Green Acres,Ruffs Dale,Museum
KLBE Air Museum,Latrobe,Museum
VFD,Greensburg,Museum
Toxic Pond.,Latrobe,Museum
Greensburg Volunteer Fire Department Msm,Greensburg,Museum
Historic Hanna's Town,Greensburg,Historical place museum
The Conference Center at Saint Vincent College,Latrobe,Convention center
Old Stone House,Slippery Rock,Local history museum
Somerset Historical Center,Somerset,Museum
The Frick Pittsburgh,Pittsburgh,Art museum
McKeesport Regional History and Heritage Center,McKeesport,Heritage museum
The Big Mac Museum,Irwin,Museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Compass Inn Museum,,Museum
Carnegie Science Center,Pittsburgh,Science museum
Mount Pleasant Mansion,Philadelphia,Museum
Pennsylvania Trolley Museum,Washington,History museum
Meyersdale Area Historical Society,Meyersdale,Local history museum
Duncan Miller Glass Museum,Washington,Museum
Fort Ligonier,Ligonier,Museum
Air Heritage Museum,Beaver Falls,Heritage museum
Railroaders Memorial Museum,Altoona,Rail museum
Castle Halloween Museum,Altoona,Museum
Triple Trade Construction,,Museum
Isett Heritage Museum,Huntingdon,Museum
Fallingwater,Mill Run,Museum
Rockhill Trolley Museum,Rockhill,Rail museum
Ziibiwing Center,Mt Pleasant,Museum
Mt Pleasant Discovery Museum,Mt Pleasant,Children's museum
Pleasant Mount Historical Society,Pleasant Mount,Historical landmark
Baldwin Reynolds House Museum,Meadville,Heritage museum
CMU Museum of Cultural and Natural History,Mt Pleasant,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
The Museum Of American Glass in West Virginia,Weston,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Zippo / Case Museum & Flagship Store,Bradford,Museum
Pennsylvania National Fire Museum,Harrisburg,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Mothman Museum,Point Pleasant,Museum
Rodin Museum,Philadelphia,Sculpture museum
National Gallery of Art,Washington,Art museum
Patriots Point,Mt Pleasant,Maritime museum
Penn Museum,Philadelphia,Museum
USS Yorktown CV-10,Mt Pleasant,Museum
Old Jail Museum,Jim Thorpe,Museum
Whistle Stop Shop at Railroad Museum of Pennsylvania,Strasburg,Museum
Mt Pleasant-Maury Phosphate,Mt Pleasant,Museum
Perelman Building,Philadelphia,Art museum
Electric City Trolley Museum,Scranton,Rail museum
Pocono Indian Museum,East Stroudsburg,Local history museum
Corning Museum of Glass,Corning,Museum
The Metropolitan Museum of Art,New York,Art museum
Thomas A Edison Birthplace Museum,Milan,Museum
USS Laffey DD-724,,Maritime museum
Soldiers' and Sailors' Monument,Cleveland,Local history museum
George Eastman Museum,Rochester,Art museum
USS Clamagore,Mt Pleasant,Maritime museum
Mt Pleasant Glass & Ethnic,Mt Pleasant,Festival
Midwest Old Threshers Heritage Museums & Business Office,Mt Pleasant,History museum
Harlan-Lincoln House,Mt Pleasant,Museum
Theatre & Museum,Mt Pleasant,Museum
Midwest Central Railroad,Mt Pleasant,Museum
Midwest Electric Railway,Mt Pleasant,Rail museum
NotForgotten Digital Preservation Library LLC,,Genealogist
Mid America Flight Museum,Mt Pleasant,Museum
Ann Arbor Hands-On Museum,Ann Arbor,Children's museum
Edison Phonograph Museum,Mt Pleasant,Museum
Mt Pleasant Pioneer Museum,Mt Pleasant,Museum
The Pines of Dow Gardens,,Museum
Apollo 8 capsule - replica,,Museum
Old Fence Rider Historical Center,Edmore,Museum
Shaker Museum | Mount Lebanon,New Lebanon,Museum
Museum of Miniature Houses and Other Collections,Carmel,Museum
Sanford Historical Museum,Sanford,History museum
Plank Road Museum,Breckenridge,Museum
Woodford Mansion,Philadelphia,Museum
Boone Hall Plantation & Gardens,Mt Pleasant,Museum
Cedar Grove,Philadelphia,Historical place
Cliveden of the National Trust,Philadelphia,Museum
Volo Auto Museum,Volo,Museum
Breckenridge Wheeler Area Historical Society,Breckenridge,History museum
Chicago History Museum,Chicago,History museum
The Charleston Museum,Charleston,Museum
DuSable Museum of African American History,Chicago,History museum
International Museum of Surgical Science,Chicago,Science museum
Joliet Area Historical Museum,Joliet,Historical place museum
