name,address,type
Gloeckl Galleries,320 Marylea Ave,Museum
Carnegie Museums of Pittsburgh,4400 Forbes Ave,Art museum
Carnegie Museum of Natural History,4400 Forbes Ave,Natural history museum
Senator John Heinz History Center,1212 Smallman St,History museum
The Andy Warhol Museum,117 Sandusky St,Modern art museum
Fort Pitt Museum,601 Commonwealth Pl,History museum
Carnegie Museum of Art,4400 Forbes Ave,Art museum
Rivers of Steel: Bost Building National Historic Landmark,623 E 8th Ave,Museum
Soldiers & Sailors Memorial Hall & Museum,4141 Fifth Ave,Museum
Carnegie Science Center,1 Allegheny Ave,Science museum
The Frick Pittsburgh,7227 Reynolds St,Art museum
Randyland,1501 Arch St,Art museum
Children's Museum of Pittsburgh,10 Children's Way,Children's museum
The Clemente Museum,3339 Penn Ave,Museum
Car and Carriage Museum,7227 Reynolds St,Museum
Museum Bldg S Park Fairgrounds,Brownsville Rd,Museum
Dormont Historical Society,1444 Hillsdale Ave,Museum
Mattress Factory Museum,500 Sampsonia Way,Art museum
Andy Warhol Boyhood Home,,Museum
Center for PostNatural History,4913 Penn Ave,Museum
Kelso Museum of Near Eastern Archaeology,616 N Highland Ave,Museum
The Skinny Building,Forbes Ave & Wood St,Historical place museum
Highmark Sportsworks,1 Allegheny Ave,Museum
PNC Legacy Project,600 Liberty Ave,Museum
"Johnny Angel's Ginchy Stuff,",1800 Preble Ave,Museum
Cecile Shellman Consulting,,Museum
Rodef American Jewish Museum,4905 Fifth Ave,Museum
Museum Store,117 Sandusky St,Museum
Rivers of Steel Heritage Corporation,623 E 8th Ave,Museum
MOJI,444 Liberty Ave #2200,Museum
Play Town Square,651 Washington Rd,Children's museum
MuseumLab,6 Allegheny Square E #101,Museum
The Cascades,,Museum
Jesse Best Gallery,216 E 7th Ave,Museum
Patrick T Fagan Overlook,,Museum
Robert Burns Memorial,,Museum
Horse Stables,,Museum
Old Baltimore and Ohio Roundhouse,,Museum
Braddock's Battlefield History Center,609 6th St,History museum
Old Stone Tavern,434 Greentree Rd,History museum
Manchester Bridge Sculpture,Pittsburgh,Sculpture museum
Bessemer Converter,,Museum
Photo Antiquities,Pittsburgh,Museum
Mendel Marcus Boyhood Home,Pittsburgh,Museum
Boom Concepts,Pittsburgh,Museum
Hillman Hall of Minerals and Gems,,Museum
Morrow Park,Pittsburgh,Museum
Bicentennial Park,,Museum
Woodville Plantation,Bridgeville,Historical place museum
Captured::Pittsburgh Open Air Photography Gallery,Pittsburgh,Museum
Outhouse Camp David Lawrence,Pittsburgh,Museum
Three Rivers Stadium Historical Plaque,,Museum
Possible house,Pittsburgh,Museum
Worlds of Discovery,Pittsburgh,Museum
The Wherehouse,Pittsburgh,Museum
Timothy Kelley,Pittsburgh,Museum
Portal Entry - Carnegie Museum of Natural History,Pittsburgh,Museum
Erection Plaque,Pittsburgh,Museum
"Glassport, Pa. Honnor Roll",Glassport,Museum
Trundle Manor,Pittsburgh,Tourist attraction
Satellite Gallery Mattress Factory,516 Sampsonia Way,Museum
Mattress Factory Annex,"Mattress Factory Annex Gallery, 1414 Monterey St",Art museum
TBW,,Museum
Point of view Pittsburgh,1197 W Carson St,Museum
Oliver Miller Homestead,1 Stone Manse Dr,Museum
Karpeles Manuscript Library Museum,3021 Landis St,Museum
Warhol Museum,117 Sandusky St,Museum
Warhol,1501 Arch St,Museum
St Peters Rectory,712 Market St,Museum
Dickson Log House,12 Western Ave,Local history museum
Bicycle Heaven,1800 Preble Ave,Museum
Historical Society of Mount Lebanon,200 Lebanon Ave,Historical society
Contemporary Craft,5645 Butler St,Art center
Hunt Institute,4909 Frew St,Museum
Art Rooney Grave,402 Aprilmae Way,Museum
Nationality Rooms and Intercultural Exchange Programs,"Cathedral of Learning, 4200 Fifth Ave",Museum
Depreciation Lands Museum,4743 S Pioneer Rd,Museum
Allegheny-Kiski Valley Heritage Museum,224 E 7th Ave,Museum
Bayernhof Museum,225 St Charles Pl,Museum
Maser Galleries,5427 Walnut St,Art gallery
McKeesport Regional History and Heritage Center,McKeesport,Heritage museum
Crystal River Gems,Pittsburgh,Museum
Lighting+Artwork,,Lighting store
Donora Smog Museum,Donora,Museum
The Westmoreland Museum of American Art,Greensburg,Art museum
Pennsylvania Trolley Museum,Washington,History museum
Kerr Museum,Oakmont,Historical place museum
Bushy Run Battlefield,Jeannette,History museum
Old Economy Village,Ambridge,Local history museum
Harmony Museum,Harmony,Museum
Somerset Historical Center,Somerset,Museum
Johnstown Flood Museum,Johnstown,Museum
Drake Well Museum & Park,Titusville,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Jefferson County Historical Center,Brookville,Local history museum
Fort Ligonier,Ligonier,Museum
Palmer Museum of Art,University Park,Museum
Erie Maritime Museum,Erie,Museum
Erie Art Museum,Erie,Art museum
Penn State All-Sports Museum,University Park,Museum
