name,address,type
The Grille at the Train Station,718 N Lehigh Ave,American
Greenhouse,100 S Elmer Ave,Restaurant
Alliger's House of Wings,201 Spring St,Chicken Wings
The Brimarie Inn and Restaurant,,3-star hotel
Mangialardo's Restaurant,115 S Thomas Ave,Italian
New Kam Bo Chinese Restaurant,202 Desmond St,Chinese
Parrish Family Deli,501 S Keystone Ave,Deli
Yanuzzi's,235 Desmond St,Italian
Original Italian Pizza,205 S Keystone Ave,Pizza
Reese's,471 N Keystone Ave,Family-friendly
Chacona's,120 W Lockhart St,Diner
Banana Curve Diner,517 N Keystone Ave,Diner
Nocchi's Hoagie Stand,445 N Keystone Ave,Sandwich
The Blackburn 1897,130 W Lockhart St,Restaurant
Dunkin',101 S Keystone Ave,Coffee shop
Subway,477 N Keystone Ave,Sandwich
Angry burrito company,105 N Lehigh Ave,Restaurant
Beeman's,1356 Elmira St,American
Grace Chinese Buffet,1318 N Elmira St,Buffet
Applebee's Grill + Bar,1860 Elmira St,Restaurant
Fortune Buffet,1645 Elmira St,Chinese
Taco Bell,462 N Keystone Ave,Fast Food
McDonald's,461 N Keystone Ave,Fast Food
KFC,462 N Keystone Ave,Chicken
#1 gluten free,100 S Elmer Ave,Gluten Free
Celebrations Black Diamond Cafe,119 W Packer Ave #2,Cafe
Callears Bar-B-Que Restaurant and Catering,2081 Elmira St,American
Bluestone Brewing Company,18 Pitney St,Brewery
Railhouse,366 Broad St #1443,Restaurant
Arby's,2303 Elmira St,Fast Food
Chumpy's,245 Desmond St,Pizza Takeout
Burger King,1557 Elmira St,Fast Food
Master K's BBQ,,Restaurant
Wendy's,1753 N Elmira St,Fast Food
Mad Hatter Cafe and Co-op,400 N Main St,Restaurant
Becky's Diner,310 Broad St,Diner
Lisa's Place Burger & Sub Shack,367 Broad St,Hamburger
Subway,1887 Elmira St,Sandwich
1882 On Desmond,128 Desmond St,Grill
Coaches Pizza,227 Broad St #2,Pizza
Broad Street Pub,371 Broad St,Grill
Dandy Mini Mart,244 Spring St,Convenience store
Pudgie's Pizza Pasta & Subs,1 Garfield St,Pizza
U Like,407 S Main St,Chinese
Dandy Mini Mart,121 S Elmer Ave,Convenience store
Sam's,401 S Main St,Diner
Sam’s Bar & Grill,960 N Wilbur Ave #900,Bar
Mooney's Sports Bar & Grill,506 S Elmira St,Restaurant
Dunkin',949 N Elmira St,Coffee shop
Tanners Bar & Grill,875 PA-199,Grill
New Hong Kong,326 Broad St,Chinese
Subway,78 White Wagon Rd,Sandwich
Dandy Mini Mart,2686 Elmira St,Convenience store
Hotel Bradford Brew House and Beer Garden,108 N Thomas Ave,Bar
Hickey's Valley House,112 W Lockhart St,Bar
Town Diner,601 Cayuta Ave,Diner
Callear's R & R Bar-B-Que,882 MacAfee Rd,Barbecue
Perrys ice cream,9 Elizabeth St,Restaurant
Lehigh Tavern,109 N Lehigh Ave,Bar
Dandy Mini Mart/ Truck Stop,78 White Wagon Rd,Convenience store
Milltown Inn Inc,129 Cayuta St,Bar
Dandy Mini Mart,213 S Main St,Convenience store
DJ's Golf Center / Bethies Place,273 County Rd 60,Golf club
Kelly's Pitstop,221 Desmond St,Bar
Night Train Lounge,255 Spring St,Bar
Valley Bowling Center,13 N Chemung St,Bowling alley
Shepard Hills Country Club,17 Chemung St,Restaurant
Woody's Ale House & Grille,214 Main St,Grill
Best Western Grand Victorian Inn,,3-star hotel
Community Cup Coffee and Tea House,421 Main St,Breakfast
Kurt's Making Whoopie!,122 S Hopkins St,Wholesale bakery
