name,address,type
Barb Fava's Beauty Salon,"Essex Place, 1429 New Butler Rd",Beauty salon
Colortique Salon By Brooke,3215 Wilmington Rd,Beauty salon
Turning Heads Hair Studio,909 Adams St,Beauty salon
Lorraine's Hair Salon,2 E Moody Ave,Beauty salon
Chameleon's,1110 Wilmington Ave,Beauty salon
C J Cochran & Co,409 N Jefferson St,Beauty salon
Cost Cutters,2425 Wilmington Rd,Beauty salon
Lisa's Simply Hair,1616 W State St,Beauty salon
Looks By Lisa,1605 Wilmington Rd,Beauty salon
Scheidemantle Beauty Salon,1005 Dewey Ave,Beauty salon
Marsha Cialella's Beauty Salon,1239 E Washington St # C,Beauty salon
A TOUCH FROM ABOVE FULL SERVICE SALON,916 N Croton Ave,Beauty salon
Salon Mangino,2102 Wilmington Rd,Beauty salon
Nicole's Salon,2620 Wilmington Rd,Beauty salon
Shairy's Beauty Salon,1930 S Jefferson St,Beauty salon
Rosa's Beauty Salon,1017 Summit St,Beauty salon
Mary Turner Day Spa & Salon,2539 Wilmington Rd,Beauty salon
Regina's Beauty Salon,2419 Wilmington Rd,Beauty salon
Casa Di Felice Hair Gallery,1301 N Croton Ave,Beauty salon
Shear Perfection By Richard,1716 Wilmington Rd #2,Beauty salon
Carolyn Ross' Beauty Salon,702 E Lutton St,Beauty salon
Carbone's Hair Design,309 W Englewood Ave,Beauty salon
Ronald Frank Beauty Salon,123 N Mercer St,Beauty salon
Shine By Nicole Vitale,2305 Wilmington Rd,Facial spa
Rustic Roots Salon & Spa,916 N Croton Ave,Beauty salon
Phoenix Salon and Spa,814 N Croton Ave,Beauty salon
Stefano's Studio One Design,1411 N Mercer St,Beauty salon
Dusty's,1906 Wilmington Rd,Beauty salon
Ruth Ann's Beauty Shoppe,1717 Pennsylvania Ave,Beauty salon
Hair Tsers,2056 W State St # B,Beauty salon
L J's Styling,2707 Mercer Rd,Beauty salon
Cristin's Hair Shack,2700 Highland Ave Ste 3,Hair salon
Chill & Chill,505 Ellsworth Way,Beauty salon
New Castle Beauty Academy,314 E Washington St,Beauty salon
All About You Salon-N-Spa,1326 E Washington St,Nail salon
Color Me Crazy,417 E Long Ave,Hair salon
Complete Design,3009 Wilmington Rd # A,Nail salon
SmartStyle Hair Salon,2501 W State St,Beauty salon
"La Luna Bella Salon, Inc.",3107 Wilmington Rd,Hair salon
Nee's Nails & Spa,2000 Wilmington Rd suite c,Nail salon
Holly Nails & Spa,2404 Wilmington Rd,Nail salon
Mary Turner Day Spa and The Clear Skin Acne Clinic,2539 Wilmington Rd c,Beauty salon
Studio 175,2650 Ellwood Rd,Beauty salon
Fresh Nails,117 PA-18 Suite B,Nail salon
La Alexandra Nail Salon,315 Neal St,Nail salon
N.C Nails & Spa,701 Wilmington Ave,Nail salon
Sweet T Cosmetics,,Beauty salon
Robin Wilson's Beauty Salon,523 Mt Jackson Rd # B,Beauty salon
Nails By Van,121 E North St,Nail salon
Nails Down Under LLC,2721 Mercer Rd,Nail salon
Guys & Dolls Beauty Shoppe,414 Highland Ave,Hair salon
Cost Cutters,2618 Ellwood Rd,Beauty salon
Jersey Flare,,Hair salon
Rayanne's Beauty Salon,367 E Washington St,Tanning salon
Great Clips,3328 Wilmington Rd,Beauty salon
Cost Cutters,2529 W State St,Beauty salon
"Michele R Linonis LMT,LC",814 N Croton Ave,Beauty salon
Renaissance Spa & Health Center,903 Wilmington Ave,Beauty salon
Elegant Nails,2036 W State St,Nail salon
Nicole's Salon,26 Nesbitt Rd,Beauty salon
Unique Cuts-N-Curls,New Castle,Beauty salon
A Touch From Above Full Service Salon,New Castle,Beauty salon
Detailz Hair Studio - BY APPOINTMENT ONLY,New Castle,Barber shop
Da-Vi Nails,New Castle,Nail salon
Cheryl Sue's Hair Day,New Castle,Beauty salon
LA Nails,New Castle,Nail salon
District Court 53-3-04,New Castle,Beauty salon
Get Buzzed & Beautiful,New Castle,Beauty salon
Sila Studio,New Castle,Beauty salon
Kenneth's Beauty Salon,New Wilmington,Beauty salon
Lacquer Nail Bar,New Castle,Nail salon
Park Place Hair Salon,New Castle,Beauty salon
Phil Sunseri Hair Styling,New Castle,Barber shop
Wright Place Salon,New Wilmington,Beauty salon
Rebecca's Salon,New Wilmington,Beauty salon
Iorio Beauty Supply,New Castle,Beauty supply store
C J's Wig Emporium,New Castle,Wig shop
Sunshine Salon,New Castle,Tanning salon
Township Tan,New Castle,Tanning salon
CosmoProf,New Castle,Beauty supply store
Bronze Body Tanning & Boutique,2705 Mercer Rd,Tanning salon
Sculptures Hair Boutique,618 New Castle Rd,Beauty salon
Body Beautiful Laser Medi Spa | New Wilmington,129 S Market St,Medical spa
Fantastic Tan,12 E Washington St,Tanning salon
Marshall Hair Salon,601 W New Castle St,Beauty salon
Sally Beauty,2517 W State St,Beauty supply store
Iorio Beauty Supply,317 Grove St,Beauty products wholesaler
Dwayne's,1302 W Washington St,Barber shop
Dazzling Designs Hair Salon,235 New Castle Rd,Beauty salon
Shear Heaven Salon & Spa,195 New Castle Rd,Beauty salon
Beauty Plus Y,823 Sharon New Castle Rd,Beauty salon
Heather Cuscino Stacy,1301 N Croton Ave,Massage therapist
Rhonda's Hair Affair,224 W State St,Beauty salon
Macri's Barber Shop,1704 W State St,Barber shop
HeadQuarters Cuts By Tony Flynn,226 N Liberty St,Barber shop
Razor's Edge Barber Shop,903 Wilmington Ave,Barber shop
Donald Peluso's Barber Shop,214 E Long Ave,Barber shop
Hair & Makeup By Karen J,,Hairdresser
