name,address,type
New Kensington Floral and Gift Shop,2227 Freeport Rd,Florist
Memory Lane Flower Shop,706 5th Ave,Florist
Arnold Flower Shop,1727 5th Ave,Florist
Easley Florist,2227 Freeport Rd,Florist
Just For You Floral Shop,108 Rita Ave,Florist
Destefano Florist,1713 5th Ave,Florist
Lehman Flower Shop,208 Corbet St,Florist
Springdale Floral and Gift Shop,902 Pittsburgh St,Florist
Coulson's Floral,2764 Leechburg Rd,Florist
Bella One Florist,,Florist
Bailie's Flower Shoppe,1124 Roup Ave,Flower designer
Irene's Floral Art,964 Pittsburgh St,Florist
Pajer's Flower Shop,2858 Freeport Rd,Florist
Sam's Club Floral,2000 Village Center Dr,Florist
