name,address,type
Yolanda's,2228 Darlington Rd,Italian
Dairy Queen Grill & Chill,449 Adams St,Fast Food
FARM to FORK CAFE and CATERERS,2537 Darlington Rd,Restaurant
Brighton Hot Dog Shoppe,1128 3rd Ave,Hot Dog
Sal's,2764 Darlington Rd,Italian
D & G Pizza,1818 7th Ave # A,Pizza
China Max,602 Beaver Valley Mall Blvd,Asian
Kings Family Restaurants,1451 Old Brodhead Rd,American
Paradise Pub,3457 Brodhead Rd,Grill
Kretchmar's Bakery,664 3rd St,Bakery
Primanti Bros. Restaurant and Bar Center Township,3944 Brodhead Rd #1,Sandwich
Giuseppe's Tuscany Grill,7072 Big Beaver Blvd,Restaurant
Brighton Hot Dog Shoppe,1220 7th Ave,Hot Dog
Marco's Pizza,303 5th St,Pizza
Frank's Original Grill,1111 7th Ave,Grill
China Sea,909 3rd Ave,Chinese
Z Pub & Diner,2580 Constitution Blvd,Grill
Tusca's Pizzeria,4975 Tuscarawas Rd,Pizza
Nero's Restaurant & Bar,1204 7th Ave,Grill
Wendy's,1701 7th Ave,Fast Food
El Paso Mexican Grill,2527 Darlington Rd,Grill
Xlerator Bar & Grille,2168 Darlington Rd,Grill
China Wok,1128 7th Ave,Chinese
Subway,423 Adams St,Sandwich
Jimmy John's,202 Golfview Dr,Sandwich
Vocelli Pizza,1216 7th Ave,Pizza
Dunkin',3942 Brodhead Rd,Coffee shop
Brodhead Bistro,100 University Dr,Bistro
The Boardwalk,105 McKinley Rd,Pizza
Pizza Joe's,507 5th St,Pizza
19th Hole,312 Blackhawk Rd,Grill
Papa Duke's,3416 Brodhead Rd,Grill
Chippewa China House,2652 Darlington Rd #50,Chinese
Jimmy K's Bar and Grille,911 11th Ave,Grill
Brighton Hot Dog Shoppe,730 Ohio River Blvd,Fast Food
Brighton Hot Dog Shoppe,2625 Constitution Blvd,Hot Dog
Beaver Brewing Company,1820 7th Ave,Brewpub
Quality Time & Carry Out,906 3rd Ave,Restaurant
Don's Deli - Eatery & Market,285 College Ave,Deli
Applebee's Grill + Bar,850 Chippewa Town Center Drive,Restaurant
Pizza Hut Express,87 Wagner Rd,Pizza
Magg's Restaurant,2000 Beaver Lakes Blvd,American
Ponderosa,740 Shenango Rd,Steak
BW's Pizza,4790 Tuscarawas Rd,Pizza
68's Feed Mill,562 PA-68,Restaurant
The Cactus,353 Center Grange Rd,Grill
Domino's Pizza,102 W Madison St,Pizza Delivery
Witch Flavor,588 3rd St,Ice Cream
Papa John's Pizza,2749 College Ave,Pizza
McDonald's,1625 7th Ave,Fast Food
Edgewater Inn,4701 4th Ave,Grill
Wendy's,700 Chippewa Town Center,Fast Food
ODBQ,2316 Duss Ave,Barbecue
Subway,100 Chippewa Town Center,Sandwich
PJ's Deli,715 10th Ave,Deli
Vinny's Pizza And Restaurant,620 Beaver Ave,Pizza
El Paso Mexican Grill Monaca,500 Beaver Valley Mall Blvd,Mexican
Eat'n Park,500 Chippewa Town Center,American
"Peace, Love and Little Donuts of Beaver",605 3rd St,Donuts
Pizza Hut,729-731 Shenango Rd,Pizza
Subway,1801 7th Ave Suite A,Sandwich
Shakespeare's Restaurant & Pub,1495 Mercer Rd,Gastropub
Subway,1228 3rd Ave,Sandwich
China Buffet,2719 Brodhead Rd # 8,Chinese
KFC,2666 Constitution Blvd,Chicken
RBG Beaver Falls PA,7195 Eastwood Dr,Grill
Mario's Family Italian Restaurant,935 Beaver Grade Rd,Restaurant
Beaver Bagel Co.,208 Bridge St,Bagel shop
The Slippery Mermaid Sushi AND Modern Tiki,613 Beaver St,Sushi
Smokin' Dave's BBQ,324 Wampum Ave,Barbecue
Kendrew's Lounge,2590 Brodhead Rd,Grill
Two Chefs Catering & Coffee House,2405 Brodhead Rd,American
Starbucks,596 3rd St,Coffee shop
Sharp Edge Bistro Sewickley,510 Beaver St,American
