name,address,type
Calabria's,3107 Library Rd,American
Someone Else's Bar,3841 Willow Ave #1850,Restaurant
Santoro's Pizzeria Italiana,3805 Willow Ave,Pizza
Kabob G Grill,3821 Willow Ave,Restaurant
Pho Kim 88,4100 Library Rd #3,Vietnamese
Trolley Barn Eatery,3360 Library Rd # 4,American
Cocina Mendoza Mexican Restaurant,300 Mt Lebanon Blvd,Mexican
Piacquadio's Italian Restaurant & Lounge,300 Mt Lebanon Blvd,Italian
Carbonara's,250 Mt Lebanon Blvd,Italian
Nick’s Pizza,329 Mt Lebanon Blvd,Pizza
Oya Sushi and Korean Grill,325 Mt Lebanon Blvd,Korean BBQ
Armstrong's,5301 Grove Rd,Italian
The Original Gyro,3611 Library Rd,Greek
Castle Place Chinese Restaurant,331 Mt Lebanon Blvd,Restaurant
The Pizza Company,4101 Library Rd,Pizza
Arby's,3700 Library Rd,Fast Food
Asian Cafe,701 Cooke Dr,Chinese
Bob's Diner,1230 Grove Rd,Diner
Silk Road Gourmet Chinese,5301 Grove Rd Ste 1,Restaurant
The Coal Mine,3160 Library Rd,Restaurant
Burger King,3220 Library Rd,Fast Food
Amel's Restaurant,435 McNeilly Rd,Mediterranean
Luma Restaurant,186 Castle Shannon Blvd,American
Frisch's,5301 Grove Rd,Restaurant
McDonald's,225 Mt Lebanon Blvd,Fast Food
Gianna Via’s Restaurant & Bar,5301 Grove Rd #639,Italian
Asian Garden,4136 Library Rd,Chinese
Ivy,360 Castle Shannon Blvd,Grill
Caliente Pizza & Drafthouse,329 Castle Shannon Blvd,Pizza
Totopo Mexican Kitchen and Bar,660 Washington Rd,Mexican
Kimmie's Lounge & Restaurant,900 Park Ave,Bar
Bellisario's Pizza Palace,437 McNeilly Rd,Pizza
Winky's,,Fast Food
Ice Castle Arena,990 Castle Shannon Blvd,Ice skating rink
Royal Place Restaurant,2660 Library Rd,American
Storms Restaurant & Lounge,5001 Curry Rd,Restaurant
Bistro19,711 Washington Rd,Bistro
Don Campiti's Pizzeria In Bethel Park,"Millennium Shops, 4603 Library Rd #120",Pizza
Il Pizzaiolo,703 Washington Rd,Pizza
McMinn's Irish Pub,3925 Willow Ave,Bar
Arancini House,615 Washington Rd,Sicilian restaurant
Little Caesars Pizza,5301 Grove Rd,Pizza
PSB Pittsburgh Sports Bar,3630 Library Rd,Bar
Sesame Inn Mt. Lebanon,715 Washington Rd,Mandarin restaurant
