name,address,type
Anthracite Heritage Museum,Scranton,Museum
Steamtown National Historic Site,Scranton,Rail museum
Scranton Iron Furnaces,Scranton,Museum
Electric City Trolley Museum,Scranton,Rail museum
Everhart Museum,Scranton,Museum
Catlin House Museum,Scranton,Museum
Dunmore Tank Memorial,Dunmore,Museum
Sweeny beach,,Museum
Moon Towers,,Museum
Old Scranton Municipal Airport,,Museum
Houlihan Buttery Cheeseburger Museum,Clarks Summit,Museum
Graceland,Scranton,Museum
Anthracite Heritage Foundation,Wilkes-Barre,Museum
Eckley Miners' Village,Weatherly,History museum
Gruber Wagon Works,Reading,Historical place museum
Taylor Memorial Museum,Brockway,Museum
Asa Packer Mansion Museum,Jim Thorpe,History museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Anthracite Heritage Museum,Scranton,Museum
Steamtown National Historic Site,Scranton,Rail museum
Scranton Iron Furnaces,Scranton,Museum
Zane Grey Museum,Lackawaxen,National museum
Philadelphia Museum of Art,Philadelphia,Art museum
Bloomsburg Children's Museum,Bloomsburg,Children's museum
Museum of Anthracite Mining,Ashland,Museum
Da Vinci Science Center,Allentown,Science museum
Pennsylvania Longrifle Museum,Nazareth,Museum
Museum of Indian Culture,Allentown,Museum
Turbotville Auto Museum,Turbotville,Museum
Michener Art Museum,Doylestown,Museum
Reading Public Museum,Reading,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Eagles Mere Auto Museum,Sonestown,Museum
National Canal Museum,Easton,Museum
Conrad Weiser Homestead,Womelsdorf,Museum
Trout Hall,Allentown,Local history museum
Mid Atlantic Air Museum,Reading,Museum
Liberty Bell Museum,Allentown,Museum
Mercer Museum,Doylestown,History museum
AACA Museum,Hershey,Local history museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Wharton Esherick Museum,Malvern,Museum
Penn Museum,Philadelphia,Museum
Boyertown Museum of Historic Vehicles,Boyertown,Museum
Hugh Moore Park Canal Museum,Easton,Museum
Historic Catasauqua Preservation Association,Catasauqua,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
The Pennsylvania National Guard Military Museum,Annville,Army museum
Ephrata Cloister,Ephrata,History museum
Rodin Museum,Philadelphia,Sculpture museum
Golden Age Air Museum,Bethel,Museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Eastern State Penitentiary,Philadelphia,History museum
Fonthill Castle,Doylestown,Museum
Please Touch Museum,Philadelphia,Children's museum
The National Civil War Museum,Harrisburg,History museum
Moravian Pottery & Tile Works Museum,Doylestown,Museum
The Hershey Story Museum,Hershey,Museum
Barnes Foundation,Philadelphia,Art museum
American Helicopter Museum & Education Center,West Chester,Museum
Sigal Museum and Northampton County Historical and Genealogical Society,Easton,History museum
Kemerer Museum of Decorative Arts,Bethlehem,Art museum
The Philip & Muriel Berman Museum of Art,Collegeville,Art museum
Susquehanna Art Museum,Harrisburg,Art museum
The Museum of Bus Transportation,Hershey,Museum
Pennsylvania Lumber Museum,Galeton,Museum
Pennypacker Mills,Schwenksville,Museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
Pennsylvania Military Museum,Boalsburg,History museum
Pennsylvania Veterans Museum,Media,Museum
1719 Hans Herr House,Willow Street,Historical place museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
Colonial Pa Plantation,Newtown Square,Local history museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Museum of the American Revolution,Philadelphia,History museum
Glencairn Museum,Bryn Athyn,History museum
The Franklin Institute,Philadelphia,Science museum
National Watch and Clock Museum,Columbia,Museum
Woodmere Art Museum,Philadelphia,Art museum
Pearl S. Buck House National Historic Landmark,Perkasie,Historical place museum
America On Wheels Museum,Allentown,Museum
Brinton 1704 House,West Chester,Local history museum
National Toy Train Museum,Ronks,Rail museum
Morgan Log House,Lansdale,Museum
North Museum of Nature and Science,Lancaster,Science museum
Caleb Pusey House,Upland,Museum
Richard Wall House Museum,Elkins Park,Museum
Rock Ford Plantation,Lancaster,Historical place museum
Independence Seaport Museum,Philadelphia,Maritime museum
Pennsylvania National Fire Museum,Harrisburg,Museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
York County History Center,York,Museum
Wright's Ferry Mansion,Columbia,Museum
Lawrence Cabin,Havertown,Historical place museum
Phillips Museum of Art at Franklin & Marshall College,Lancaster,Art museum
Simeone Foundation Automotive Museum,Philadelphia,Museum
