name,address,type
Judy's On Cherry,332 Cherry St,Mediterranean
Brewer's Bar & Grill,101 S 3rd Ave,Grill
Aladdin Restaurant,401 Penn Ave,Restaurant
3rd & Spruce Cafe,238 S 3rd Ave,Grill
Cheers' American Bistro,701 Penn St,Bistro
Speckled Hen Cottage Pub,30 S 4th St,Brewpub
Willoughby's On Park,305 N Park Rd,Fine Dining
Plaza Azteca,955 Woodland Rd,Mexican
Jimmie Kramer's,332 Penn St,Restaurant
Pike Cafe,930 Pike St #1944,Restaurant
Lang Restaurant,22 N 6th St,Vietnamese
Olive Garden Italian Restaurant,1700 Crossing Dr,Italian
The Peanut Bar Restaurant,332 Penn St,American
Mimmo's Italian Restaurant & Pizzeria,290 Morgantown Rd,Italian
Suburban Tavern & Restaurant,2201 Perkiomen Ave,Grill
Ugly Oyster Drafthaus,21 S 5th St,Seafood
El Reencuentro Restaurant,523 Bingaman St,Puerto Rican
Canal Street Pub and Restaurant,535 Canal St,Gastropub
American Coffee House Inc,601 Penn St # 160,American
Williams Family Restaurant,1701 Kutztown Rd,Family-friendly
Thai Cuisine,502 Eisenbrown St,Restaurant
Mike's Sandwich Shop,1755 Centre Ave,Fast Food
Panevino,25 N 2nd St,Italian
HOJD House of Jerk Dread,1034 Penn St,Jamaican
Liberty Ale House,1501 Lancaster Ave,Restaurant
Wild Sage Coffee & Kitchen,731 Washington St,Restaurant
Russo's Pizzeria & Italian Restaurant,527 Penn St,Pizza
Nino's Italian Restaurant,515 Richmond St,Pizza
4th & Penn St Restaurant,400 Penn St,Dominican
Cafe Sweet Street,722 Hiesters Ln,Cafe
Sofrito Gastro Pub,220 Douglass St,Latin American
Mi Casa Su Casa,320 Penn St,Latin American
Taqueria El Carreton,817 Oley St,Mexican
La Casa del Chimi Restaurant,402 Franklin St,Dominican
Mezcal's,150 N 6th St,Mexican
Ana Restaurant,800 N 8th St,Dominican
El Faro,1029 Chestnut St,Restaurant
Queen City Family Restaurant,100 Lancaster Ave,Family-friendly
Cafe Waldorf,658 N 6th St,American
Paraiso Rosel Mexican Restaurante,119 N 8th St,Mexican
Beckett's,324 Walnut St,Chicken
Wong's,835-5 Hiesters Ln,Chinese
GNA Pizzeria,421 Penn Ave,Pizza
Marvel Ranch,359 Penn St,American
Forest Inn,904 Penn St,Grill
The Farmhouse Kitchen,426 Penn Ave,Health Food
Chan's,201 S 4th St,Chinese
Taqueria Jimenez,810 Oley St,Mexican
La Fogata Mexican Restaurant,742 N 9th St,Mexican
Salsa Burrito,645 Penn St,Burritos
No.1 Chinese Restaurant,160 Kenhorst Plaza,Chinese
Old San Juan Cafe,808 N 9th St,Nuevo Latino restaurant
