name,address,type
McGinn School Apparel,12 S 5th Ave,Uniform store
Fifth & Penn Fashion,502 Penn St,Women's clothing store
Rainbow Shops,504 Penn St,Women's clothing store
Men's Wearhouse,2733 Papermill Rd Suite X1,Men's clothing store
Jos. A. Bank,774 Woodland Rd Suite F,Men's clothing store
Ruby Fashions,13 N 9th St,Women's clothing store
Unique Fashions & Apparel,2828 N 5th Street Hwy,Clothing store
Old Navy,1045 Woodland Rd,Clothing store
Always Fashion Boutique,1920 Kutztown Rd,Clothing store
Elida's Fashions Store,242 S 5th St,Clothing store
Pagoda Apparel,52 S 6th St,Clothing store
Exclusive Clothing Store,,Clothing store
Tenth & Windsor Laundry,839 N 10th St,Clothing store
Bella Jules,700 Penn Ave,Women's clothing store
Express,1665 State Hill Rd,Clothing store
Sharp Dressed Man,408 Penn Ave,Men's clothing store
Gadtribe,1034 Union St,Clothing store
dzinershop,142 S 5th St,Clothing store
May's Fashion,,Clothing store
Luxus Boutique,146 N 9th St #4119,Clothing store
Target,2769 Papermill Rd,Department store
"Alliance Buy & Sell, LLC",416 Blair Ave,Clothing store
LOFT,766 Woodland Rd,Women's clothing store
Little Paris,923B Penn St,Cell phone store
The Children's Place,780 Woodland Rd,Children's clothing store
Scribe Gear,1109 Buttonwood St,Clothing store
Nothings New,11 Funston Ave,Clothing store
Model madness boutique,117 N 5th St,Women's clothing store
Johonson House,601 US-222 BUS,Work clothes store
Frock,612 Penn Ave # 1,Women's clothing store
Boscov's,2910 N 5th Street Hwy,Clothing store
New York & Company,770 Woodland Rd,Women's clothing store
Hope Outlet,745 N 6th St,Clothing store
Burlington - Temporarily Closed,3050 N 5th Street Hwy,Clothing store
Try On Clothing Shop,205 N 9th St,Clothing store
Phoenix Baby,501 S 9th St,Clothing store
Justice,784 Woodland Rd,Children's clothing store
J.Jill,738 Woodland Rd,Women's clothing store
Free style Boutique,1635 Centre Ave,Boutique
Plato's Closet Wyomissing,1183 Berkshire Blvd,Used clothing store
BT Gallery Retro Vintage,514 Franklin St,Vintage clothing store
Talbots,728 Woodland Rd,Women's clothing store
National Uniforms,1700 Fairview St,Uniform store
Ross Dress for Less,2757 Papermill Rd,Clothing store
Hollister Co.,1665 State Hill Rd #620,Clothing store
VF Outlet,739 Reading Ave #100,Outlet store
Visonare Apparel,,Clothing store
Boscov's,1665 State Hill Rd,Clothing store
Family Dollar,333 N 4th St,Clothing store
T.J. Maxx,1101 Woodland Rd,Clothing store
Family Dollar,840 Penn St,Clothing store
Allison Clothing Company & Boutique,522 Penn Ave,Boutique
American Eagle Store,1665 State Hill Rd Suite 790,Clothing store
All About Me Fashions,3050 N 5th Street Hwy,Clothing store
Aramark Uniform Services,424 Blair Ave,Uniform store
Confident Curves Boutique,,Plus size clothing store
Andrea's Bridal,305 Penn St,Bridal shop
Family Dollar,951 N 6th St Ste #117,Clothing store
Family Dollar,400 S 6th St,Clothing store
Family Dollar,231 Lancaster Ave,Clothing store
Christopher & Banks,1665 State Hill Rd #350,Department store
Target,Wyomissing,Clothing store
Family Dollar,Reading,Clothing store
Pocadiz Bridal,Reading,Bridal shop
Lilibea's Inc,Reading,Lingerie store
Hot Topic,Wyomissing,Clothing store
Habitat Clothing,Wyomissing,Clothing store
Lane Bryant,Reading,Plus size clothing store
Holistic Skateshop,West Reading,Skateboard shop
Metro Crew,Wyomissing,Clothing store
Goodwill Store & Donation Center,Shillington,Clothing store
Marshalls,Wyomissing,Clothing store
Scrubs & Beyond,West Reading,Uniform store
DTLR,Reading,Clothing store
Citi Trends,Reading,Clothing store
Callowhill Boutique,,Boutique
Gymboree,Wyomissing,Children's clothing store
Tee Jays Custom Screen Printing and Embroidery,Shillington,Clothing store
Aéropostale,Wyomissing,Clothing store
Boscov's,Reading,Clothing store
Target,Wyomissing,Clothing store
Hess Embroidery & Uniforms,West Reading,Uniform store
Celtic Myth and Moonlight,641 Penn Ave,Clothing store
Schuylkill Valley Sports,2910 N 5th Street Hwy,Sporting goods store
P W Enterprises Advertising,1640 Moss St,Promotional products supplier
"VILLA, Join the Movement",547 Penn St,Clothing store
Goodwill Store & Donation Center,3413 N 5th Street Hwy,Thrift store
City Thrift Shop Inc,314 Penn St,Thrift store
Target,4599 Perkiomen Ave,Clothing store
FRAGANCE FACTORY GROUP CORP.,140 N 9th St,Perfume store
Beginnings Maternity Center,"S 6th Ave, West Reading, PA 19611, USA",Maternity store
Goodwill Outlet Center & Donation Center,3001 St Lawrence Ave,Thrift store
Mixx Boutique,637 Penn Ave,Clothing store
Chico's,742 Woodland Rd,Clothing store
"VILLA, Join The Movement",3262 N 5th Street Hwy,Clothing store
DICK'S Sporting Goods,2767 Papermill Rd Spc F,Clothing store
Simone Baby store,1311 Perkiomen Ave,Baby store
Aroma,,Perfume store
Pier 1,1040 Berkshire Blvd,Home goods store
Aurum Holistic,120 S 3rd Ave,Facial spa
Void Vintage Shop,3992 W Penn Ave #4,Vintage clothing store
G shirts Inc.,921 Penn St,Custom t-shirt store
