name,address,type
Shear Envy,2 Fox Run Ln,Beauty salon
Spa Shawnee and Salon,100 Shawnee Inn Dr,Day spa
Monroe Electrology,866 N 9th St,Hair removal service
Nail Trix,290 Frantz Rd,Nail salon
Chop Shop Kutz,344 Stroud Mall Rd #454,Beauty salon
Ali's Hair Magic,1439 PA-611,Hair salon
Bo Tangles Hair Studio,16 Delaware Ave,Hair salon
Discover Beauty Hair Salon,5220 Milford Rd,Beauty salon
Beauty Nails,3578 PA-611,Nail salon
Ulta Beauty,300 Commerce Blvd Ste 170,Beauty salon
Waterlilly Spa,3533 PA-611,Beauty salon
South Beach Tanning,107 Brown St,Tanning salon
Ahlore Hair Design Studio,11 Crystal St,Corporate office
Robert Jillian Hair Salon,"3 A, Foxmoor Dr",Beauty salon
Rite Aid,228 Main St,Beauty supply store
Paradise Tanning,45 Crystal St,Tanning salon
Hate Tiffany,,Beauty salon
The Adam Mitchell Color Studio,1619 PA-611 #11,Hair salon
Salon E,312 Learn Rd,Beauty salon
Flo's New Generation Salon,3394 Middle Easton Belmont Pike,Beauty salon
Dollar General,221 Skyline Dr #206,Beauty supply store
CVS,250 S Courtland St,Cosmetics store
Terrace Barber Shop,169 Washington St,Barber shop
Modern Design Salon,Allentown,Hair salon
Legacy Barber Shop,East Stroudsburg,Barber shop
Arkadia Skin Care,Stroudsburg,Day spa
Spa Reju,East Stroudsburg,Spa
Shear Brilliance,Tannersville,Hair salon
Not Just Kuts,East Stroudsburg,Hair salon
Summa's Barber Shop,East Stroudsburg,Barber shop
Brands Barber Parlor,East Stroudsburg,Barber shop
Glamor Nail Spa,Tannersville,Nail salon
Strouds Beauty Supplies,Stroudsburg,Beauty supply store
Turning Headz / KUSE,East Stroudsburg,Barber shop
Trinity Parlour Voted #1 Barbershop in the Poconos,Stroudsburg,Barber shop
After Hours Cutz Inc,East Stroudsburg,Hair salon
B Street Salon,Pen Argyl,Beauty salon
Satori Cuts Barbershop,Stroudsburg,Barber shop
Veronica Anthony Salon & Spa,Bangor,Beauty salon
Pocono Barbers LLC,East Stroudsburg,Barber shop
SmartStyle Hair Salon,Mt Pocono,Beauty salon
Body Renew,East Stroudsburg,Massage therapist
La Beau Cara Skin Care,East Stroudsburg,Skin care clinic
El Coqui Barber Shop,Stroudsburg,Barber shop
Deb’s Lash Bar,Stroudsburg,Eyebrow bar
Hair simone,,Hair salon
