name,address,type
Small Frye's Boutique,Scranton,Children's clothing store
Calvin Clothing Co,Scranton,Clothing store
Horror house,,Clothing store
Walmart Supercenter,Taylor,Department store
Freedlove,Scranton,Women's clothing store
Burlap and Bourbon,Scranton,Men's clothing store
The Queen's Forte,,Women's clothing store
Tunis Bridal Shoppe,Scranton,Wedding store
New Laundry,Scranton,Women's clothing store
Refind living@ The Regina House Tea Room,Moosic,Clothing store
Boscov's,Scranton,Clothing store
L'Erin,Scranton,Women's clothing store
LOFT,Moosic,Women's clothing store
Mena_wear718,,Clothing store
Bella Bunnyrella - Boutique & Party,Scranton,Clothing store
Arsenal Custom Emporium Laundry Service,Scranton,Women's clothing store
Place 1,Scranton,Women's clothing store
3 Angels Inc.,Scranton,Clothing store
7 For All Mankind,Scranton,Clothing store
Pierre's,Scranton,Women's clothing store
Boxwood Menswear,,Clothing store
No Question,Scranton,Clothing store
Pink shades by kimberly,Scranton,Women's clothing store
Rain Tree,Scranton,Clothing store
J.Crew Factory,Moosic,Clothing store
Starr Uniform,Scranton,Clothing store
Dezignated Hittaz,,Clothing store
Jos. A. Bank,Moosic,Men's clothing store
Talbots,Moosic,Women's clothing store
Alan's Menswear,Scranton,Men's clothing store
Lane Bryant,Moosic,Plus size clothing store
Tuck's Army & Navy Clothing,Scranton,Army & navy surplus shop
New York & Company,Moosic,Women's clothing store
Torrid,Moosic,Plus size clothing store
Pop it! Jackets and Accessories,Scranton,Women's clothing store
Cacique,Moosic,Women's clothing store
Christopher & Banks,Moosic,Department store
The Children's Place,Moosic,Children's clothing store
Sydney's Fashion Boutique,Scranton,Clothing store
J.Jill,Moosic,Women's clothing store
Target,Dickson City,Department store
Sydney's Fashion Boutique,227 Main Ave,Women's clothing store
JLR CREATIONS,107 N Sumner Ave,Clothing store
Express,100 Viewmont Mall,Clothing store
American Eagle Store,2461 Shoppes Blvd,Clothing store
Chico's,2321 Shoppes Blvd,Clothing store
White House Black Market,2511 Shoppes Blvd,Clothing store
Nana's Closet,319 Chestnut St,Children's clothing store
rue21,100 Viewmont Mall Suite 733 Box 34,Clothing store
Carter's,2161 Shoppes Blvd,Children's clothing store
OshKosh B'gosh,2161 Shoppes Blvd,Children's clothing store
Style Encore,1007 Commerce Blvd,Women's clothing store
Nada & Co,1440 Capouse Ave,Clothing store
Plato's Closet Dickson City,1029 Commerce Blvd,Clothing store
JCPenney,80 Viewmont Mall,Clothing store
GFP LLC,343 Ferdinand St,Clothing store
Hopscotch Children's Apparel,1819 Sanderson Ave,Children's clothing store
Kathy Karen Children's Shop,201 E Drinker St,Children's clothing store
T.J. Maxx,650 Commerce Blvd,Clothing store
Zumiez,100 Viewmont Dr Suite 815,Clothing store
THE DAISY COLLECTIVE,328 Penn Ave,Boutique
Target,3400 Wilkes Barre Twp Commons,Department store
Macy's,"100 Viewmont Mall, Suite 900",Department store
Classique Clothes,545 S State St,Women's clothing store
Little Angels' Closet,500 Bridge St,Children's clothing store
Old Navy,100 Viewmont Mall,Clothing store
Suburban Casuals,832 Scranton Carbondale Hwy,Clothing store
Well Heeled Boutique,4828 Birney Ave,Shoe store
Elizabeth Boutique,724 Cedar Ave,Boutique
Tom James Co,1205 E Drinker St,Men's clothing store
Forever 21,"1Viewmont Mall, 100 Viewmont Dr Space 804",Clothing store
Dolly's Boutique,404 Prescott Ave,Dress store
Aéropostale,100 Viewmont Dr,Clothing store
TJMAXX,4000 Oldfield Blvd,Work clothes store
Justice,"Rt 6, Scranton Carbondale Hwy Space 773",Children's clothing store
American Eagle & Aerie Store,100 Viewmont Mall,Clothing store
Men's Wearhouse,1106 Commerce Blvd,Men's clothing store
Marshalls,1118 Commerce Blvd,Clothing store
Once Upon A Child - Dickson City,1015 Commerce Blvd,Children's clothing store
Family Dollar,105 N Main St,Clothing store
Burlington - Temporarily Closed,600 Commerce Blvd,Clothing store
Hot Topic,100 Viewmont Dr # 820,Clothing store
Treat,411 N State St,Women's clothing store
Boden,73 S Main St,Clothing store
Tuxedo by Sarno,401 S Washington Ave,Tuxedo shop
Scranton T-Shirts,1437 Penn Ave,T-shirt store
Godfather's Sportswear,133 Moosic Rd,Promotional products supplier
Walgreens,330 S Main Ave,Drug store
Family Dollar,635 Luzerne St,Clothing store
Runway Luxury Boutique,128 N Washington Ave,Boutique
Talbots,501 S State St,Women's clothing store
The Avenue,1106 Lackawanna Trail,Clothing store
Walmart Photo Center,1325 S Main Ave,Photo shop
Stutz Specialty Prep Shop,115 Delaware Ave,Children's clothing store
"Este Tux, Inc",401 S Washington Ave,Tuxedo shop
All About Sports & Collectibles,,Sportswear store
Family Dollar,1110 S Washington Ave Ste #1,Clothing store
WoolStitch,,Clothing store
Opulence Consignment on Spruce,310 Spruce St,Consignment shop
NEPA Bridal,,Bridal shop
Iconz,1162 Luzerne St,Custom t-shirt store
francesca's,2451 Shoppes Blvd,Boutique
