name,address,type
Cindy's Flowering Cupboard,"Fairgrounds Farmers Market, 2934 N 5th Street Hwy",Florist
Royer's Flowers & Gifts,640 N 5th St,Florist
Spayd's Greenhouses & Floral Shop,3225 Pricetown Rd,Florist
Heck Brothers Florist,902 Penn Ave,Florist
Acacia Flower & Gift Shop Inc,1191 Berkshire Blvd,Florist
Paradise Creations flowers and Gifts,,Flower designer
Kelly's Florist,1051 Cross Keys Rd,Florist
Arts N Flowers,522 Willow St,Florist
Sam's Club Floral,5314 Allentown Pike,Florist
Stephenson's flowers and gifts,640 N 5th St,Florist
Fruit Flowers,,Florist
Leesport Flower Shop,5 S Centre Ave,Florist
Heck Bros Florist,3801 Perkiomen Ave,Florist
Majestic Florals,554 Lancaster Ave,Florist
Floral Studio,2129 Penn Ave,Florist
Royer's Flowers & Gifts,407 W Lancaster Ave,Florist
TRACEY'S FLOWERS,201 W Main St,Florist
Color It Green,4370 Boyertown Pike,Florist
Stein's Flowers,32 State St,Florist
Cedar Hill Flowers & Gifts,3326 Main St,Florist
Cindy's Flowering Cupboard,"Fairgrounds Farmers Market, 2934 N 5th Street Hwy",Florist
Royer's Flowers & Gifts,640 N 5th St,Florist
Spayd's Greenhouses & Floral Shop,3225 Pricetown Rd,Florist
Heck Brothers Florist,902 Penn Ave,Florist
Acacia Flower & Gift Shop Inc,1191 Berkshire Blvd,Florist
Buttonwood Blooms,,Flower designer
The Nosegay Florist,7172 Bernville Rd,Florist
Collene's Crafts-N-Flowers,16 N Whiteoak St,Florist
Sycamore Springs Home and Garden,1182 Cross Keys Rd,Florist
Centerport Flower Shop,1615 Shartlesville Rd,Florist
Flowers of Eden,1139 Ben Franklin Hwy W # 105,Florist
Wanner Flowers,31 Old Swede Rd,Florist
Detailsbynana,,Event planner
Edible Arrangements,2731 Bernville Rd,Florist
Forest Glen Flowers,5 St Andrews Ct,Dried flower shop
Edible Arrangements,3564 Penn Ave,Florist
Royer's Flowers & Gifts,165 S Reading Rd,Florist
The Greenery Of Morgantown,2960 W Main St,Florist
Forget-Me-Not Florists,159 E Adamsdale Rd,Florist
North End Florist,403 N Charlotte St,Florist
Roxanne's Flowers,Akron,Florist
Red Hill Greenhouses & Florist,Red Hill,Florist
All Seasons Florist and Gifts,,Florist
Jane's Flower Shoppe,New Holland,Florist
Risher Van Horn Florist,Collegeville,Florist
Royer's Flowers & Gifts,Lebanon,Florist
Pennypacker Florist,Phoenixville,Florist
Flourish Flowers,East Earl,Florist
Petal Perfect,New Holland,Florist
Bob's Flower Shop,Northampton,Florist
Kern's Floral Shop & Greenhouses,Slatington,Florist
Flowers in bloom,Parkesburg,Florist
Blue Moon Florist & Gift Shop,Downingtown,Florist
Coopersburg Country Flowers,Coopersburg,Florist
Andy's Pennewell's Flower Shop,Hellertown,Florist
An Enchanted Florist at Skippack Village,Skippack,Florist
Neffsville Flower Shoppe,Lancaster,Florist
Leary's Flowers,Phoenixville,Florist
Porvaznik's Flowers and Gifts,Lansford,Florist
Precious Petals Florist,Whitehall,Florist
PENNYPACKER & SON FLORIST,Phoenixville,Florist
Joseph Genuardi Florist Inc,Norristown,Florist
Flowers By Priscilla,Paoli,Florist
Ashley's Florist,Allentown,Florist
Hatfield Floral & Gifts,Hatfield,Florist
Whitford at Malvern Flowers & Gifts,Malvern,Florist
Gordon Florist,Chalfont,Florist
Whitford Flowers & Gifts,Exton,Florist
Perkasie Florist,Perkasie,Florist
"Philips Florist, Inc.",Oxford,Florist
Le Roy's Flowers,Hatboro,Florist
Blooms & Buds Flowers & Gifts,Blue Bell,Florist
Angel Rose Florist Inc,Warrington,Florist
Wise Originals Florist,Aston,Florist
Amaranth Florist,Narberth,Florist
Hummelstown Flower Shop,Hummelstown,Florist
Bonnie's Flowers,Chalfont,Florist
The Flower Cart,Easton,Florist
Petals Florist,King of Prussia,Florist
Brambles Florist,Lafayette Hill,Florist
Blake Florists & Decorators,Rockledge,Florist
Mueller's Flower Shop,Elizabethtown,Florist
Country Porch Florist,Glen Mills,Florist
Conyngham Floral,Drums,Florist
Coupe Flowers Inc,Glenside,Florist
Lorgus Flower Shop,West Chester,Florist
Buchanan's Buds & Blossoms Inc.,Oxford,Florist
Bloomie's Flower Shop,Easton,Florist
Bryn Mawr Flower Shop,Bryn Mawr,Florist
Mom's Flower Shoppe,Jamison,Florist
Something Different In Flowers,Philadelphia,Florist
Media Florist,Media,Florist
Albanese Flowers & Plants & Greenhouses,Bangor,Florist
Ridley Park Florist,Ridley Park,Florist
The Garden Path Gifts and Flowers,Harrisburg,Florist
Blue Violet Flowers,Warrington,Florist
Farrell's Florist,Drexel Hill,Florist
Cherry Lane Flower Shop,Southampton,Florist
Carmen's Flowers,Exeter,Florist
Swarthmore Flower & Gift Shop,Swarthmore,Florist
Blair's Florist,Aston,Florist
Flowers By Jennie Lynne,Fairless Hills,Florist
Axelrod Flowers,Philadelphia,Florist
Charles A Schaefer Flowers,York,Florist
Stagemyer Flower Shop,York,Florist
Rose 4 U Florist,Philadelphia,Florist
Ridley's Rainbow of Flowers,Woodlyn,Florist
Just Because Flowers,Bensalem,Florist
Ten Pennies Florist,Philadelphia,Florist
Flower Girl Florist,Bensalem,Florist
Flowers By Nicole,Glenside,Florist
Fink Flowers & Gifts,Bristol,Florist
Ye Olde Yardley Florist,Yardley,Florist
Millers Flower Shop by Kate,Sciota,Florist
"Bird Florist, LLC",Danville,Florist
Levittown Flower Boutique,Levittown,Florist
Scott's Floral-Gift-Greenhouse,Danville,Florist
Foster's Flower Shop,York,Florist
Fireside Flowers,Richboro,Florist
Matterns Floral,Kingston,Florist
The Whimsical Poppy,Mt Holly Springs,Florist
Flowers by Cindy,Glen Rock,Florist
Flowers By Laney,Shrewsbury,Florist
JF Designs,Duncannon,Florist
Cremer Florist,Hanover,Florist
The Rhoads Garden,North Wales,Florist
Weis Markets,Reading,Grocery store
Stein’s Flowers & Gifts Inc,Lewisburg,Florist
Nevills Flowers,Montoursville,Florist
Bristol Florist,Bristol,Florist
Blue Mountain Blooms,Carlisle,Florist
McCarthy - White's Flowers,Clarks Summit,Florist
Motta's Country Gardens & Landscaping,Birdsboro,Landscaper
Countryside Floral And Greenhouses,Lake Ariel,Florist
Shearer's Florist & Gifts,Hanover,Florist
Four Seasons Florist,Peckville,Florist
Georges' Flowers,Carlisle,Florist
Monzie's Floral Design,Tunkhannock,Florist
"Deihls' Flowers, Inc",Lewistown,Florist
Myer the Florist,Milford,Florist
Forest Glen Flowers,West Reading,
The Flower Boutique,Gettysburg,Florist
Sherry's Lakeside Floral,Sinking Spring,Wedding store
Sonny Bea's,Oxford,Florist
Wanner Landscaping & Garden,Douglassville,Florist
Dollar Tree,Reading,Dollar store
"Plasterer's Florist & Ghses., Inc.",Chambersburg,Florist
Blooms Brothers Flowers,Montrose,Florist
Eichholz Flowers,Waynesboro,Florist
The Colonial Florist & Gift Shop,Huntingdon,Florist
Sweeney's Floral Shop & Greenhouse,Lock Haven,Florist
Edible Arrangements,Exton,Florist
"UV Stems ""The Flower Shop""",Greencastle,Florist
Edible Arrangements,Pottstown,Florist
GIANT Food Stores,Temple,Grocery store
Dollar Tree,Reading,Dollar store
"Peterman's Flower Shop, Inc",Altoona,Florist
April's Flowers,DuBois,Florist
Lowe's Garden Center,Reading,Garden center
Roseman's Florist & Gifts,Punxsutawney,Florist
Pioneer Evergreen Farms,Orwigsburg,Florist
Somerset Floral,Somerset,Florist
Brady Street Florist,DuBois,Florist
Flo's Floral And Gift Shop,Homer City,Florist
Dollar Tree,Temple,Dollar store
Cambria City Flowers,Johnstown,Florist
"Schrader's Florist & Greenhouse, Inc",Johnstown,Florist
Four Seasons Florist,Waynesboro,Florist
LaPorta's Flowers & Gifts,Johnstown,Florist
Paul Beale's Flowers,Philadelphia,Gift basket store
Jayne's Flowers and Gifts,Waverly,Florist
Floral Fountain,Latrobe,Florist
Walmart Garden Center,Temple,Garden center
Breitinger's Flowers,White Oak,Florist
Graham Florist Greenhouses,Bradford,Florist
Weis Markets Pharmacy,Reading,Pharmacy
Mcshane's Florist of Pennsylvania,Belle Vernon,Florist
