name,address,type
Rikasa,53 S Main St,Restaurant
Gramercy Ballroom & Restaurant,155 S Main St,Italian
Tipsy Turtle,28 Concorde Dr,Restaurant
China Gourmet,215 Main St,Chinese
Grico's,1074 Wyoming Ave,Italian
Arcaro and Genell,,Restaurant
Antonio's Pizza,45 Luzerne Ave,Pizza
Star Asia Buffet,320 PA-315 Suite 220,Buffet
China Star,325 S Main St #1,Chinese
Julia's Old Forge Hotel,501 N Main St,American
Uncle Joe's Pizza and Subs,320 PA-315,Pizza
Vince's Pizza,74 S Main St,Pizza
Dino & Francesco's Pizza-Pasta,3366 Birney Ave,Pizza
Taco Bell,320 PA-315,Fast Food
Dunkin',100 Terminal Rd,Coffee shop
American Grill,1320 Wyoming Ave,Barbecue
Great Wall,111 Boston Ave,Chinese
Tomato Bar & Bistro,7 Tomato Festival Dr,Restaurant
Perkins Restaurant & Bakery,Pittston,Restaurant
Januzzi's Pizza & Subs,Exeter,Pizza
Chef’s BBQ halal,Exeter,Restaurant
Marsico's Italian Grill,Taylor,Pizza
Arby's,Pittston,Fast Food
Penalty Box,Scranton,Grill
Terry's Diner,Moosic,Diner
Noni's Deli and Catering,Moosic,Deli
Akita,Moosic,Japanese
The Avenue Restaurant and Catering,Wyoming,Diner
Denny's,Pittston,Diner
Subway,Pittston,Sandwich
Wendy's,Pittston,Fast Food
Burger King,Old Forge,Fast Food
Metro Deli,Dupont,Restaurant
McDonald's,Old Forge,Fast Food
Harvest Seasonal Grill & Wine Bar - Montage,Moosic,American
Marianacci's,Wyoming,Pizza
Papis Kitchen,Scranton,Restaurant
LongHorn Steakhouse,Moosic,Steak
B3Q,200 Wyoming Ave,Restaurant
Yummy Yummy,1213 Wyoming Ave,Chinese
Savo's,1846 North S Township Blvd,Pizza
Waffle House,708 Davis St,Breakfast
Ciccone's Pizza,230 Oak St,Pizza Takeout
Colarusso's Cafe,2601 Birney Ave,Pizza
What's Brewin' 6-Pack Ale Shoppe,937 Moosic Rd,Sandwich
Billy G’s American Fine Dining,112 S Main St,Fine Dining
Maroni's Pizza,1345 St Ann St,Pizza
Plibas Sports Bar & Grille,518 N Main St,Restaurant
Nonno's,6 Radcliffe Dr,Italian
Domino's Pizza,200 Kennedy Blvd,Pizza Delivery
Kelly's Pub & Eatery,1802 Cedar Ave,Chicken Wings
Kate's Place,96 E 3rd St,Grill
Pancheros Mexican Grill,2011 Shoppes Blvd,Mexican
We Got Chew Catering,,Restaurant
Slocum Hollow,1000 Montage Mountain Rd,American
McDonald's,306 PA-315,Fast Food
Wendy's,703 Davis St,Fast Food
Food & Fire BBQ-Taphouse,7041 Shoppes Blvd,Barbecue
Burger King,Pittston,Fast Food
NIT THAI TAKEOUT,Pittston,Thai
Marzoni's Brick Oven & Brewing,Moosic,Pizza
Taqueria Don Sabi,Scranton,Mexican
Burger King,Pittston,Fast Food
Gramma Aita's Kitchen,Exeter,Restaurant
Taylor Deli,Taylor,Restaurant
A&W Restaurant,Moosic,Fast Food
Ernie G.’s,Avoca,Pub
Ruby Tuesday,Moosic,American
Dunkin',Old Forge,Coffee shop
Colarussos La Palazzo,Moosic,Restaurant
Cura's Restaurant,Scranton,Salvadoran
Beavers Lunch,,Restaurant
Nepali Kitchen ( Nepali Taste),Scranton,Restaurant
Long John Silver's,Moosic,Fast Food
Alfredos Pizza,Scranton,Pizza
"JJ Restaurants, LLC",Moosic,Restaurant
Picnic Basket,Taylor,Restaurant
Panera Bread,Moosic,Sandwich
Subway,345 PA-315,Sandwich
West side diner (formerly yankee lunch),113 S Main St,American
La Chingada Restaurante y Carniceria Mexicana,512 Cedar Ave,Mexican
Crown Fried Chicken,828 South N Washington Ave,Chicken
Dunkin',308 S Main St,Coffee shop
Dunkin',801 Wyoming Ave,Coffee shop
King's Wok 11,211 S Main St,Chinese
Cebula Bar & Lounge,295 Main St,Bar
Backyard Ale House,523 Linden St,Bar
Burger King,3 Montage Mountain Rd,Fast Food
Hot Wok,827 Pittston Ave,Chinese
Brews Brothers,1705 River Rd,Sports bar
Suscaleña Deli Restaurante & Cafeteria,902 S Webster Ave,Ecuadorian
Meal Prep Grind,303 N Keyser Ave,Health Food
Whitehouse Steakhouse,,Sandwich
Brickhouse Tavern,319 Main St,Bar
Carmellas Italian Deli,106 N Main Ave,Restaurant
Dunkin',3525 Birney Ave,Coffee shop
Subway,170 Pittston Bypass,Sandwich
McDonald's,900 S Washington Ave,Fast Food
Subway,901 Wyoming Ave,Sandwich
Isabella,1140 PA-315,Fine Dining
Kaps & Taps,301 Main St,Bar
Five Guys,280 Mundy St,Hamburger
Dunkin',1101 S Washington Ave,Coffee shop
Cafe Toscana,1 Public Square,Tuscan
Grande Pizza Restaurant & Bar,300 S Blakely St,Pizza
Alter House Restaurant & Bar,926 Lackawanna Trail,New American
Armetta's Restaurant & Pizza,329 Northern Blvd,Italian
E-Lanes,10 Lonesome Rd,Cafe
Basilico's Pizzeria & Restaurant,300 Lackawanna Ave #211,Pizza
