name,address,type
Vault Grill & Bar Steakhouse,24 W Market St,Steak
Canteen900 at Canteen Park,181 Market St,American
Abe's Hot Dogs,210 Barney St,Fast Food
Hottle's,243 S Main St,American
Abe's Hot Dogs,419 S Main St,Hot Dog
Taco Bell,110 S Wyoming Ave,Fast Food
BADS,415 Main St,Grill
Burger King,693 Carey Ave,Fast Food
Abe's,285 N Main St,Hot Dog
Margarita Azul,91 Parrish St,Mexican
The Grille,588 Union St,American
King of Kings Gyros on Public Square,37 Public Square,Greek
Keeley's,199 Division St,Grill
Crisnics,189 Barney St,Irish pub
Cafe Toscana,1 Public Square,Tuscan
Rodano's,53 Public Square,American
Kingza Asian Cuisine,481 Market St,Japanese
Dino's Pizza Express,41 S Main St,Pizza
Pizza Perfect,16 Carverton Rd,Pizza
Franco's,198 S Main St,Italian
Pronto Pizzeria,16 S Main St,Pizza
Thai Thai,41 S Main St,Thai
NEPA Moulin Rouge Lounge,127 W Main St,Restaurant
Nucleus Raw Foods,63 Main St,Vegan
Center City Cafe,2 Public Square # 125,American
Oyster Restaurant,77 E Market St,Steak
KFC,140 Oxford St,Chicken
Leonardo's Stop & Go,385 Main St,Pizza
Letts Eat,78 S Main St,Indian
Lino's Quality Pizza,651 Wyoming Ave,Pizza
Burger King,130 S Wyoming Ave,Fast Food
Hops & Barleys,131 Main St,Gastropub
Cactus Restaurant Mexican grill,683 Carey Ave,Restaurant
La Villa Restaurant and Catering,369 S Main St,Restaurant
No 1 Chinese Restaurant,16 Gateway Shopping Center,Chinese
The Atrium,613 S J Strauss Ln,American
Asian Kitchen,121 S Main St,Chinese
Pizza Heaven,352 Bennett St,Pizza
Fat Daddy's Bar & Grill,174 Main St,Grill
McDonald's,80 S Wyoming Ave,Fast Food
Illiano's,8 Hillside St,Italian
El Zocalo,21 Public Square,Mexican
Mr. P's Potato Pancakes,239 Schuyler Ave,Restaurant
Andy Perugino's Restaurant,258 Charles St,Italian
Arby's,510 Pierce St,Fast Food
Michael's Family Restaurant and Catering,235 S River St,Diner
C & D Seafood,722 Wilkes Barre Township Blvd,Takeout Restaurant
Beer Deli,175 Welles St,Restaurant
Subway,13 Carverton Rd,Sandwich
Lemon Drop Cafe,488 Church St,Lunch
Chick-fil-A,20 Public Square,Fast Food
Golden Star,610 Union St,Chinese Takeout
River Grille,670 N River St,Grill
The Sharif Express Deli & Grill,154 S Pennsylvania Ave,Restaurant
Mimmo's Pizza & Restaurant,46 Public Square,Pizza
Overbrook Pub & Grill,259 Overbrook Rd,Grill
Hartman Jerk Center,72 S Main St,Jamaican
Abe's Hot Dogs,780 Wyoming Ave,Hot Dog
Antonio's Pizza,405 N River St,Pizza
Kelsey's,1 N Main St,American
279 Bar & Grill,279 S River St,Grill
Dugan's Pub,385 Main St,Irish pub
Chuck's Main St. Diner,164 Main St,Diner
Tang's Asian Cuisine,302 Wilkes Barre Township Blvd,Japanese
Subway,389 S Main St,Sandwich
Michael's Family Restaurant and Catering,235 S River St,Diner
C & D Seafood,722 Wilkes Barre Township Blvd,Takeout Restaurant
SIX,386 Wyoming Ave,Restaurant
Chic Chic Marketplace,970 Wyoming Ave #3937,Market
Goldstein's Delicatessen,200 Pierce St,Restaurant
KJ's Pickle Barrel,355 Market St #3a,Sandwich
Caribbean Paradise,81 S Washington St,Restaurant
Miss Boo and Sons Homestyle Cooking and Catering,160 Barney St,Restaurant
Lum's Fernbrook Inn,700 Main Rd,Restaurant
Whitehouse Diner,105 Welles St,Diner
Apple Asian Fusion,506 Main St,Restaurant
Applebee's Grill + Bar,253 Wilkes Barre Township Blvd,Restaurant
Patte's,65 W Hollenback Ave,Restaurant
Perkins Restaurant & Bakery,1085 Wilkes Barre Township Blvd,Restaurant
Canteen Park,181 Market St,Restaurant
Dukey's Cafe,785 N Pennsylvania Ave,Restaurant
The Main Bean,161 Main St #200,Coffee shop
S & W,149 N Main St,Diner
Beijing Chinese Restaurant,752 Wyoming Ave,Chinese
Murphy's Pub,347 Slocum St,Irish pub
Revellos Pizza,,Pizza
The Canning House,900 Rutter Ave,Restaurant
Rita's Italian Ice & Frozen Custard,355 Market St,Ice Cream
PrimoHoagies,33 Narrows Shopping Center B,Sandwich
Breaker Brewing Company,787 E Northampton St,Brewery
Domino's Pizza,515 Market St,Pizza Delivery
golden star,360 N River St,Chinese
KFC,523 Wyoming Ave,Chicken
Taqueria El Paraiso,379 S Main St,Restaurant
C J's Pizza & Subs,54 Spring St,Pizza
McDonald's,500 Union St,Fast Food
New China,526 Hazle St,Chinese
Wendy's,359 Kidder St,Fast Food
Dunkin',22 W Main St,Coffee shop
China Queen,367 S Main St,Chinese Takeout
Amberdonia Bakery Wilkes-Barre,45 E Northampton St,Restaurant
Tin Tin Chinese,"487 Johnson St &, PA-309 BUS",Chinese
Taco Bell,426 Kidder St,Fast Food
Taco Bell,1037 Wilkes Barre Township Blvd,Fast Food
Subway,41 S Main St,Sandwich
McDonald's,150 East Hampton,Fast Food
Curry Doughnut's,77 Public Square,Donuts
McDonald's,1950 N Memorial Hwy,Fast Food
Philadelphia Subs,555 E Northampton St,Sandwich
Anthracite Cafe',804 Scott St,American
Subway,2150 Wilkes-Barre Township Mktplace,Sandwich
McDonald's,900 Wilkes Barre Township Blvd,Fast Food
McDonald's,674 N River St,Fast Food
La Tolteca Mexican Restaurant,200 Mundy St,Mexican
Subway,744 Wyoming Ave #5,Sandwich
Fred's,,Snack bar
Ray's Place,2 Waller St,Bar
Dunkin',41 Public Square,Coffee shop
Dunkin',33A Narrows Shopping Center,Coffee shop
Mirakuya Japanese Restaurant,695 Kidder St,Japanese
Fiddler's Green Irish Pub,259 E State St #1013,Pub
Five Guys,280 Mundy St,Hamburger
CoreLife Eatery,33 Bear Creek Blvd,Restaurant
Olive Garden Italian Restaurant,561 Arena Hub Plaza,Italian
Subway,286 S River St,Sandwich
The Cafe,1120 PA-315,American
Isabella,1140 PA-315,Fine Dining
