name,address,type
The Goschenhoppen Historians - Museums and Library at Red Men's Hall,Green Lane,Local history museum
Folklife Museum,Green Lane,Museum
"Kingdom Hall of the Jehovah's Witness, Pennsburg Congregation (Historical)",Barto,Historical place museum
Boyertown Museum of Historic Vehicles,Boyertown,Museum
Washington Cemetery,Quakertown,Museum
Tobin Studios,Quakertown,Sculpture museum
Pennypacker Mills,Schwenksville,Museum
The Sellersville Museum,Sellersville,Museum
Beeitnam north front,Green Lane,War museum
Padre Pio,Barto,Museum
Stahl's Pottery Preservation,Zionsville,Museum
Museum of Indian Culture,Allentown,Museum
Richland Historical Society,Quakertown,Museum
Owen Wilson Car Rock,,Museum
Bartholomew Center for the Preservation of Lower Macungie Township History,Emmaus,Museum
Lehigh Valley Heritage Museum,Allentown,Museum
Da Vinci Science Center,Allentown,Science museum
Lower Pottsgrove Historical Society,Sanatoga,Local history museum
General Carl A. Spaatz Memorial,Boyertown,Museum
Allentown Art Museum,Allentown,Art museum
Mack Trucks Historical Museum,Allentown,Museum
Haines Mill Museum,Allentown,Museum
Mike's Bench,Barto,Museum
Hatfield Auto Museum,Hatfield,Museum
National Museum of Industrial History,Bethlehem,Museum
Liberty Bell Museum,Allentown,Museum
Historic Bethlehem Museums & Sites Administrative Office,Bethlehem,Non-profit organization
Moravian Museum of Bethlehem - 1741 Gemeinhaus,Bethlehem,Museum
The Afflerbach Mansion Art Gallery and Museum of Trailing-Edge Technology,Allentown,Museum
Morgan Log House,Lansdale,Museum
Trout Hall,Allentown,Local history museum
Kemerer Museum of Decorative Arts,Bethlehem,Art museum
America On Wheels Museum,Allentown,Museum
Roth Living Farm Museum,North Wales,Museum
Tom Hallman Studios,Macungie,Museum
Lehigh University Art Galleries,Bethlehem,Art museum
Topton Borough Musuem,Topton,Museum
Colonial Industrial Quarter,Bethlehem,Museum
"Lehigh & Keystone Valley Model Railroad Museum, Inc.",Bethlehem,Rail museum
Three Dog Garage,,Museum
State Game Land 234,Schwenksville,Museum
Bogart's Bridge,Allentown,Museum
General Carl Spaatz National USAAF Museum,Boyertown,Museum
Pearl S. Buck House National Historic Landmark,Perkasie,Historical place museum
The Official Borough of Emmaus,Emmaus,Museum
LocationX,Harleysville,Museum
"Farmers' Union Hall, Worcester Historical Society",Lansdale,Museum
The Karcher Family Keg Party,Royersford,Museum
928 Art Studio,Breinigsville,Museum
The Stoogeum,Ambler,History museum
Steelworkers Archives Inc,Bethlehem,Museum
"Sun Inn Preservation Association, Inc.",Bethlehem,Museum
Historic Bethlehem Partnership,Bethlehem,Museum
Dielman Kolb Homestead,Harleysville,Museum
Loux Covered Bridge,,Museum
The NB Center for American Automotive Heritage,Allentown,Museum
"Two Tall Tails, LLC, A Living History Company",North Wales,History museum
"101 Dogs, Bethlehem, PA",Bethlehem,Museum
Moravian Blacksmith Shop,Bethlehem,Museum
Mel & Chief,Emmaus,Museum
RY AND COURT,Collegeville,Museum
Peace Valley Pavillion 2,Doylestown,Museum
Ann Elizabeth Schlegel Art Studio,Allentown,Museum
Historical Blacksmith Shop,Bethlehem,Museum
HVA National Laboratory,Allentown,Heritage museum
Thomas Rutter Mansion,Boyertown,Museum
Nain-Schober House,Bethlehem,Museum
Psbh,Perkasie,Museum
CEDAR BEACH PARK CREEK,Allentown,Museum
1752 Apothecary,Bethlehem,Museum
Fairgrounds Center,,Museum
Historic Catasauqua Preservation Association,Catasauqua,Museum
Stokes House,Quakertown,Historical place museum
Lansdale fourth street pool,Lansdale,Museum
Dorney park,,Museum
My sillylife,,Museum
James paul Kocsis Internatonal independent museum,Allentown,Museum of zoology
George Washington Bicentennial Trees Monument,,Historical place museum
Lowhill Township Building,New Tripoli,Museum
Rensley Morrow III's Dad Rensley Morrow Jr.,Allentown,Museum
Biery's port blacksmith,Catasauqua,Museum
Keystone N Trak,North Wales,Museum
Iowe Nike Lark,Warrington,Museum
Bertoia Studio,Bally,Interior designer
Merchants Square Model Train Exhibit,Allentown,Museum
Michener Art Museum,Doylestown,Museum
The Philip & Muriel Berman Museum of Art,Collegeville,Art museum
Richland Library Company,Quakertown,Library
Pennsylvania German Cultural Heritage Center - Tours By Appointment,Kutztown,Heritage museum
American Treasure Tour Museum,Oaks,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
John James Audubon Center,Audubon,Museum
Wharton Esherick Museum,Malvern,Museum
Mercer Museum,Doylestown,History museum
Historical Society of the Phoenixville Area,Phoenixville,Museum
Fonthill Castle,Doylestown,Museum
Reading Public Museum,Reading,Museum
Moravian Pottery & Tile Works Museum,Doylestown,Museum
Harold F. Pitcairn Wings of Freedom Aviation Museum,Horsham,Local history museum
Art-N-Soul Studios Inc,Fogelsville,Tattoo shop
