name,address,type
Windsor Inn At Shillington,38 W Lancaster Ave,American
Gino's Grille,2233 Lancaster Pike,Italian
201 West Food & Spirit Inc,201 W Lancaster Ave,American
Flanagan's Pub,41 W Lancaster Ave,Irish pub
Gino's Cafe and Gino's Cafe Catering,400 W Broad St,Pizza Takeout
Rangoli Indian Street Food,212 W Lancaster Ave,Indian
Liberty Ale House,1501 Lancaster Ave,Restaurant
Jade Garden,450 W Lancaster Ave,Chinese
Deluxe Restaurant,2295 Lancaster Pike,Family-friendly
King's Country Kitchen,10 S Summit Ave,American
No.1 Chinese Restaurant,160 Kenhorst Plaza,Chinese
Arby's,2249 Lancaster Pike,Fast Food
Bero Mediterranean Foods,10 S Summit Ave,Mediterranean
Joeys Snack Shack,10 S Summit Ave,Pizza
Friendly's - Delivery & Takeout Only,1535 Lancaster Ave,Takeout Restaurant
The Brickhouse Pub,1348 Brooke Blvd,Restaurant
QSC Management,20 W Lancaster Ave,Restaurant
Mama's Pizza and Grill Kenhorst Plaza,690 Kenhorst Plaza,Italian
Eve's Thai Kitchen,10 S Summit Ave,Restaurant
Alley Hole Bar & Grill,217 Catherine St,Grill
The Steak Shack,1235 Lancaster Ave,Cheesesteaks
Chicho Bella Pizzeria & Subs,2342 Lancaster Pike,Pizza
Dunkin',2241 Lancaster Pike,Coffee shop
The Dog House,1216 Lancaster Ave,Restaurant
V & S Sandwich Shop,1621 Lancaster Ave,Sandwich
Dairy Queen Grill & Chill,820 Kenhorst Plaza,Fast Food
Subway,518 E Lancaster Ave Store A-14,Sandwich
Little Caesars Pizza,502 E Lancaster Ave,Pizza
Sheetz #655,W Lancaster Ave,Restaurant
KFC,241 Lancaster Pike West,Chicken
California Bar and Grill,699 Mountain View Rd,Grill
Judy's On Cherry,332 Cherry St,Mediterranean
Wyomissing Restaurant and Bakery,1245 Penn Ave,Family-friendly
Wawa,100 W Lancaster Ave,Convenience store
Paolo's Restaurant & Bar,2480 Lancaster Pike,Pizza
Giavanna's Pizzería,1500 New Holland Rd e3,Italian
Mimmo's Italian Restaurant & Pizzeria,290 Morgantown Rd,Italian
Giannotti’s pizza and subs,1040 Lancaster Ave,Pizza
Mangia! Italian Restaurant & Pizzeria,322 E Wyomissing Ave,Italian
Romano's Chicago Style Pizza & Grill,501 Lancaster Ave,Pizza
The Steak Shack,1235 Lancaster Ave,Cheesesteaks
Chicho Bella Pizzeria & Subs,2342 Lancaster Pike,Pizza
Dunkin',2241 Lancaster Pike,Coffee shop
The Dog House,1216 Lancaster Ave,Restaurant
V & S Sandwich Shop,1621 Lancaster Ave,Sandwich
Dairy Queen Grill & Chill,820 Kenhorst Plaza,Fast Food
Subway,518 E Lancaster Ave Store A-14,Sandwich
Little Caesars Pizza,502 E Lancaster Ave,Pizza
Sheetz #655,W Lancaster Ave,Restaurant
KFC,241 Lancaster Pike West,Chicken
California Bar and Grill,699 Mountain View Rd,Grill
Judy's On Cherry,332 Cherry St,Mediterranean
Wyomissing Restaurant and Bakery,1245 Penn Ave,Family-friendly
Wawa,100 W Lancaster Ave,Convenience store
Paolo's Restaurant & Bar,2480 Lancaster Pike,Pizza
Carlos Pizzeria Restaurant,1147 Penn Ave #2033,Pizza
West Reading Tavern & Restaurant,606 Penn Ave,American
3rd & Spruce Cafe,238 S 3rd Ave,Grill
Brewer's Bar & Grill,101 S 3rd Ave,Grill
Laxmi's Indian Grille,1806 State Hill Rd,Fine Dining
Nonno Alby's Brick-oven Pizza,701 Penn Ave,Italian
Chatty Monks Brewing Company,610 Penn Ave,Brewery
Grill Fire Co Social Quarters,739 Mountain View Rd,Grill
Great China,2675 Shillington Rd,Chinese
Lets Taco Bout It,616 US-422 BUS,Mexican
Dans at Green Hills,2444 Morgantown Rd,American
Coastal Grille,2713 N Meridian Blvd,Seafood
Aladdin Restaurant,401 Penn Ave,Restaurant
The Original Mama's Pizza and Grill Wyomissing,1814 State Hill Rd,Pizza
Chen Vegetarian,709 Penn Ave,Vegetarian
D & J Sandwich Shop,200 Revere Blvd,Sandwich
Georgio's Pizzeria,500 Penn Ave,Pizza
GNA Pizzeria,421 Penn Ave,Pizza
Queen City Family Restaurant,100 Lancaster Ave,Family-friendly
Nirvana Indian Bistro,1137 Berkshire Blvd,Indian
Canal Street Pub and Restaurant,535 Canal St,Gastropub
Subway,450 Penn Ave,Sandwich
501 Bar and Tavern,501 Upland Ave,Grill
Chick-fil-A,1665 State Hill Rd #930,Fast Food
Little Italia Pizzeria,1665 State Hill Rd,Pizza
DMA Pizza,,Pizza
Wendy's,930 Lancaster Ave,Fast Food
The Farmhouse Kitchen,426 Penn Ave,Health Food
Domino's Pizza,"Pennypack Plaza, 5000 Shillington Plaza",Pizza Delivery
Lets Taco Bout It,616 US-422 BUS,Mexican
Dans at Green Hills,2444 Morgantown Rd,American
