name,address,type
Sarris Candies,511 Adams Ave,Chocolate shop
Banana Republic,301 SOUTH HILLS VILLAGE SPACE #1345,Clothing store
Eddie Bauer,Bethel Park,Clothing store
Pecora Enterprises,,Custom t-shirt store
New York & Company,Pittsburgh,Women's clothing store
Advance Auto Parts,Canonsburg,Auto parts store
Windsor,Bethel Park,Women's clothing store
Evereve - The Galleria of Mount Lebanon,Pittsburgh,Women's clothing store
LOFT,Pittsburgh,Women's clothing store
Maurices,Pittsburgh,Women's clothing store
Vintage to Vogue,Venetia,Clothing store
Target,Pittsburgh,Clothing store
Orvis,Pittsburgh,Clothing store
Hollister Co.,Pittsburgh,Clothing store
Zumiez,Pittsburgh,Clothing store
BCBGMAXAZRIA at Macy's,Pittsburgh,Clothing store
Chico's,Pittsburgh,Clothing store
Aerie Store,Bethel Park,Clothing store
Wild Child Consignment,Bethel Park,Children's clothing store
Christopher & Banks,Pittsburgh,Department store
SHOP 'n SAVE,Canonsburg,Supermarket
Buckle,Pittsburgh,Clothing store
