name,address,type
Upland Diner,1000 Upland Ave,Diner
UNO Pizzeria & Grill,1516 Providence Ave,Pizza
OB's Jamaican Restaurant,920 W 2nd St,Jamaican
Humdiggidy's,2300 W 4th St,Restaurant
Chester Pizzeria,32 E 7th St,Pizza
Just Pizza,2801 W 9th St,Pizza
Shugar Shack Soul Food LLC,201 Hayes St,Soul
Liberty Bell Chester Diner,1301 Edgmont Ave,Diner
Good & Pure1,2007 W 3rd St,Restaurant
Furillo's Sandwich Shop,927 Kerlin St,Sandwich
Happy House,901 W 9th St,Chinese
Caribbean Way Take Out,610 W 9th St,Restaurant
B & C Restaurant,1105 W 3rd St,Soul
Portobello Cafe,1423 Chester Pike,Restaurant
Cambridge Restaurant,505 Avenue of the States,Diner
Momma Mia's Soul Food Sensation,2704 W 3rd St,Soul
Maggie May's Campus Pub,951 E 14th St,Bar
Ginn's Restaurant & Bar,700 W 2nd St,Grill
No 1 China,1701 Providence Ave,Chinese
Brothers Restaurant and Juice Bar,16 W 5th St,Restaurant
Kim's Crab House,705 Avenue of the States,Seafood
NY HALAL FOOD TRUCK # 1,2207 Edgmont Ave,Fast Food
Brother's Cafe and Juice Bar,16 W 5th St,Sandwich
Liberty Steaks & Hoagies,1937 MacDade Boulevard,Restaurant
Amir's The Finest in Comfort food,,Restaurant
No 7,3116 W 9th St,Chinese
New York Fried Chicken & Grill (W9th St&BoothSt) حلال Halal,3105 W 9th St,Chicken
Systahs LLC,525 Welsh St,Soul
Vicki's Cold Cuts,1033 Saville Ave,Deli
G & G Pizza,871 Upland Ave,Pizza
China Garden,423 W 3rd St,Chinese Takeout
Phil & Jim's Delicatessen,2905 Edgmont Ave,Cheesesteaks
Kitchen 99,6 E 21st St,Grill
Beijing House,715 Parker St,Chinese
Cove Steakhouse & Raw Bar,777 Harrah's Blvd,Steak
The Q Barbeque,1 Stadium Dr,Barbecue
Lee Seafood,823 Kerlin St,Seafood
The Market,777 Harrah's Blvd,Restaurant
Chang Jiang Chinese Restaurant,1500 W 9th St,Chinese
Mien Noodles,777 Harrah's Blvd,Vietnamese
N Y Fried Chicken,Chester,Chicken
Nazz's Pizza,Chester,Pizza
Popeyes Louisiana Kitchen,Eddystone,Chicken
Wick's Seafood,Marcus Hook,Seafood
Stacky's Sandwich Shop,Chester,Restaurant
Trainer's Wholesale,Trainer,Seafood
Giorgio's Pizza,Chester,Pizza
Golden Garden,Brookhaven,Chinese
TM Cafe,Chester,Restaurant
Yun Xiang Chinese & American Food,Chester,Chinese
Guy Fieri's Philly Kitchen & Bar,Chester,Traditional American
Marriott Dining Room,Chester,Restaurant
Wing Hut,Woodlyn,Chicken Wings
Smiley's City Grille,Chester,Grill
The Gold Room,Chester,Restaurant
Sciarrino's Pizzeria,Eddystone,Pizza
Zac's Hamburgers,Crum Lynne,Hamburger
Boots And Bonnets,Chester,Night club
Sai Gai Restaurant,Chester,Takeout Restaurant
Ginos Pizza Store,Chester,Pizza
Subway,1 University Place Univ Cntr Bldg Food Court,Sandwich
Two J's Sandwich Shop,619 Highland Ave,Sandwich
Aunt B’s Country Kitchen,2300 W 4th St,Restaurant
Red Brick Cafe,514 Union St,Restaurant
B & S Sandwich Shop,2200 W 2nd St,Sandwich
Einstein Bros. Bagels,525 E 15th St,Bagel shop
Mr. Chef,916 Kerlin St,Halal
Hibachi Grill & Sushi,1936 MacDade Boulevard,Buffet
Gino's Pizza,56 W 9th St,Pizza
Doc's BBQ,,Barbecue
"KRISPY KRUNCHY FRIED CHICKEN, PIZZA, GRILL",916 Kerlin St,Restaurant
Moe's Southwest Grill,1 University Pl,Mexican
