name,address,type
NAPOLI'S,Baden,Pizza
Penalty Box,Freedom,Grill
Conway Pizza,Conway,Pizza
Scoot's Bar and Grill,Conway,Grill
Conway Lounge,Conway,Grill
Big Creek BBq,Sewickley,Barbecue
Burger King,Baden,Fast Food
Maple Restaurant,Ambridge,American
Taco Bell,Baden,Fast Food
Arby's,Conway,Fast Food
K & N Restaurant,Ambridge,American
Subway,Baden,Sandwich
MexiSoul,,Catering food and drink supplier
Taco Bell,Baden,Restaurant
ODBQ,Ambridge,Barbecue
Candle-Lite Lounge,Freedom,Bar
Frank's Pizzeria,Ambridge,Pizza
Sheila's Restaurant,Baden,Breakfast
Ba'Runi Hotel and Grille,Baden,Grill
Climo's,Cranberry Twp,Pizza
Tracks End,Ambridge,American
Annie Lee's Southern Kitchen,Ambridge,Soul
P.O. Catering,Sewickley,Caterer
Ni's Wok,Ambridge,Chinese
Mike's Place,Leetsdale,Italian
Duss Ave Cafe,Ambridge,Chicken Wings
Little Athens Catering,Ambridge,Greek
Breakfast Shoppe,Ambridge,Breakfast
Alexander's,Ambridge,Restaurant
Champs Pizza House,Cranberry Twp,Pizza
Tick Tock Bar & Cafe,Ambridge,Grill
Filipino American Club of Ambridge - FACA,Ambridge,Grill
Ambridge Italian Villa,Ambridge,Italian
Yolanda's Pizza & Restaurant,Monaca,Italian
Red Bowl China,Cranberry Twp,Chinese
Speedy Café,Baden,Restaurant
Pizza Joe's,Leetsdale,Pizza
avor Thai,Cranberry Twp,Thai
Freedom Square Diner,Cranberry Twp,Diner
Vocelli Pizza,Ambridge,Pizza
Subway,380 State St,Sandwich
Hollywood Cafe and Sports Bar,2917 Duss Ave,Grill
Talerico's Bar & Grill,2300 Duss Ave,Grill
Aunt Bridget's Tea Room,1400 Duss Ave,Restaurant
Fox's Pizza Den,799 3rd Ave,Pizza
Zuppa's Delicatessen Cranberry,1185 Freedom Rd,Restaurant
Fox's Pizza Den,1204 Merchant St,Pizza
Azul Bar Y Cantina,122 Broad St,Mexican
Asian Star Chinese Restaurant,1 Quaker Village Shopping Center,Chinese
Ryu Gin,20111 US-19,Japanese
House of Chen,101 Brandt Dr,Chinese
Rumors Bar & Grill,466 Rochester Rd,Grill
J W Halls Steak & Seafood Inn,2284 Brodhead Rd,Steak
Walker's Bar & Grill,176 McGovern Blvd,Grill
Wing Kings,20325 Rte 19,Chicken Wings
First Watch - Cranberry,20424 Rte 19 Suite 420,Breakfast
Jason's Deli,20117 US-19,Restaurant
Primanti Bros. Restaurant and Bar Cranberry,200 Executive Dr,Sandwich
McDonald's,300 Ohio River Blvd,Fast Food
Monte Cello's Cranberry,20325 Rte 19,Italian
Emiliano's Mexican Restaurant & Bar (Cranberry),20111 US-19,Mexican
Empire Palace,2284 Brodhead Rd #6A,Chinese
Pizza Joe's,8100 Big Spring Dr,Pizza
Subway,1071 Freedom Rd,Sandwich
Houlihan's Cranberry,20406 US-19,American
Tamarind Cranberry,10 St Francis Way #6,Indian
Paris Grill,1515 Kennedy Blvd,Grill
Blaze Pizza,20111 Cranberry Mall,Pizza
Cafe Des Amis,443 Division St,Lunch
Eat'n Park,19085 Perry Hwy,American
BRAVO Cucina Italiana,20001 Rte 19,Italian
Trenney's Grille,1303 Gringo Rd,Grill
Two Chefs Catering & Coffee House,2405 Brodhead Rd,American
Pizza Roma Family Restaurant,20315 US-19,Pizza
Chipotle Mexican Grill,20024 Rte 19,Mexican
Arby's,19075 Perry Hwy,Fast Food
