name,address,type
Miriam's Beauty Salon,508 St Clair Ave,Beauty salon
Totally Clips,808 Miller Ave,Beauty salon
Curly Q Hairstyling,1300 McKinley Dr,Beauty salon
Hair Force Salon,216 N 3rd Ave,Beauty salon
Krista's Kutz,209 Market St,Beauty salon
Bella Hair Salon,1700 Washington Blvd,Nail salon
elements,1209 PA-885,Beauty salon
JP Make-up Artist,5th Ave,Beauty salon
Scruples Hair Styling,842 Gill Hall Rd,Beauty salon
Just Teazin Hair Salon,209 Market St,Hair salon
Nicomatti Michele Beauty Salon,3118 Liberty Way,Beauty salon
Beauty Bar,619 Clairton Blvd,Beauty salon
Hairways,101 Simpson Howell Rd # 1,Beauty salon
Image One Salon,610 Old Clairton Rd,Beauty salon
Central New Beginnings,605 Scenery Dr,Beauty salon
Great Clips,560 Clairton Blvd,Beauty salon
Amy Barnes Beauty Salon,4319 3rd St,Beauty salon
Unique Factor,163 Clairton Blvd,Beauty salon
Cathy Esack Hair Styling Center,2713 Liberty Way,Beauty salon
Salon G'onna,100 Swiss Way,Beauty salon
Salon Bawse,509 Washington Ave,Hair salon
Awesome Hair By April & Sam,101 Simpson Howell Rd,Beauty salon
Mane Attraction,639 Old Clairton Rd,Beauty salon
La Nails,635 Old Clairton Rd,Nail salon
Magic Palace I,604 Locust St,Beauty salon
Designs By Deanna,1724 Romine Ave # 1,Beauty salon
Vanilla Bean Salon & Spa,580 Old Clairton Rd,Beauty salon
Moon And Back Tans,0465R00141000000,Beauty salon
Victoria's Affair With Hair,55 Old Clairton Rd,Beauty salon
Trim End Us Hair Salon,1711 Clairton Rd,Hair salon
Linda Gilkey's Beauty Shoppe,2620 Walnut St,Beauty salon
Classics By Renee,23 Old Clairton Rd,Beauty salon
Studio J Esthetics,1100 Swiss Way,Beauty salon
Mil-Mar Beauty Salon,603 Locust St,Beauty salon
Lie Naj Hair Design,"4363, 580 Old Clairton Rd # 103",Beauty salon
Kristie's Kuticles,132 Clairton Blvd,Nail salon
Cost Cutters,4313 Walnut St #116,Beauty salon
The SALON by InStyle Inside JCPenney,3075 Clairton Rd #100,Beauty salon
Terylin's,4708 Clairton Blvd,Beauty salon
Nik'd Beauty Studio,1030 Swiss Way,Beauty salon
Unique Nails,4313 Walnut St # 6,Nail salon
Supercuts,5217 Clairton Blvd,Hair salon
Shear Excellence,4700 Walnut St,Beauty salon
Shekinah African Braiding Hair,5109 Clairton Blvd #2708,Beauty salon
Michelle's House of Beauty,216 5th Ave,Beauty salon
Sexy Nails and Spa,575 Clairton Blvd,Nail salon
K & S Nail Salon,,Nail salon
Studio G Salon and Day Spa,3919 Clairton Blvd,Beauty salon
Hisnherdys,309 Tangelo Drive Large,Beauty salon
