name,address,type
Bayernhof Museum,Pittsburgh,Museum
Blossom memorial park,Pittsburgh,Museum
Kerr Museum,Oakmont,Historical place museum
The Frick Pittsburgh,Pittsburgh,Art museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
.5 Gallery,Pittsburgh,Museum
Worlds of Discovery,Pittsburgh,Museum
American Distribution,Pittsburgh,Museum
Carnegie Museum of Art,Pittsburgh,Art museum
Audubon Society of Western Pennsylvania,Pittsburgh,Hiking area
Car and Carriage Museum,Pittsburgh,Museum
Center for PostNatural History,Pittsburgh,Museum
Kelso Museum of Near Eastern Archaeology,Pittsburgh,Museum
The Clemente Museum,Pittsburgh,Museum
Depreciation Lands Museum,Allison Park,Museum
Cecile Shellman Consulting,,Museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
Boom Concepts,Pittsburgh,Museum
Soldiers & Sailors Memorial Hall & Museum,Pittsburgh,Museum
Rodef American Jewish Museum,Pittsburgh,Museum
Captured::Pittsburgh Open Air Photography Gallery,Pittsburgh,Museum
Senator John Heinz History Center,Pittsburgh,History museum
The Wherehouse,Pittsburgh,Museum
Randyland,Pittsburgh,Art museum
Children's Museum of Pittsburgh,Pittsburgh,Children's museum
Carnegie Science Center,Pittsburgh,Science museum
Large Scale Systems Museum,New Kensington,Museum
Rachel Carson Homestead,Springdale,Museum
Possible house,Pittsburgh,Museum
Fort Pitt Museum,Pittsburgh,History museum
Andy Warhol Boyhood Home,,Museum
Mendel Marcus Boyhood Home,Pittsburgh,Museum
Mattress Factory Museum,Pittsburgh,Art museum
Hebron Park and Ride Lot,Penn Hills,Museum
Museum Store,Pittsburgh,Museum
Morrow Park,Pittsburgh,Museum
McCandless/Northern Allegheny Heritage Center,Wexford,Local history museum
Erection Plaque,Pittsburgh,Museum
Allegheny-Kiski Valley Heritage Museum,Tarentum,Museum
Tour-Ed Mine & Museum,Tarentum,Museum
Hienz field Pittsburgh,699 Rodi Rd,Museum
Herr ??? Cemetery,Sample Rd,Museum
Braddock's Battlefield History Center,609 6th St,History museum
Large Scale Integration Museum,924 4th Ave,Museum
Old Bessemer and Lake Erie Roundhouse,,Museum
Rivers of Steel: Bost Building National Historic Landmark,623 E 8th Ave,Museum
"Johnny Angel's Ginchy Stuff,",1800 Preble Ave,Museum
Robert Burns Memorial,,Museum
PNC Legacy Project,600 Liberty Ave,Museum
Highmark Sportsworks,1 Allegheny Ave,Museum
Contemporary Craft,5645 Butler St,Art center
Pinball Perfection,231 Perry Hwy,Museum
Pine Creek Cemetery,,Museum
Rivers of Steel Heritage Corporation,623 E 8th Ave,Museum
MOJI,444 Liberty Ave #2200,Museum
Manchester Bridge Sculpture,N Shore Dr,Sculpture museum
Lighting+Artwork,,Lighting store
Richland History Landmarks,5701 Meridian Rd,Museum
Patrick T Fagan Overlook,,Museum
Portal Entry - Carnegie Museum of Natural History,4400 Forbes Ave,Museum
Three Rivers Stadium Historical Plaque,,Museum
MuseumLab,Pittsburgh,Museum
Outhouse Camp David Lawrence,Pittsburgh,Museum
TBW,,Museum
Satellite Gallery Mattress Factory,Pittsburgh,Museum
Blue Mist Trail,Gibsonia,Museum
Old Stone Tavern,Pittsburgh,History museum
Timothy Kelley,Pittsburgh,Museum
Dormont Historical Society,Pittsburgh,Museum
Trundle Manor,Pittsburgh,Tourist attraction
The Boyce Meadow,Plum,Museum
Bessemer Converter,,Museum
Old Baltimore and Ohio Roundhouse,,Museum
Boyce Park Nature Center,Plum,Museum of zoology
Photo Antiquities,Pittsburgh,Museum
Gun club,Russellton,Museum
Hillman Hall of Minerals and Gems,,Museum
Mattress Factory Annex,Pittsburgh,Art museum
Dickson Log House,Pittsburgh,Local history museum
Art Rooney Grave,Pittsburgh,Museum
Warhol Museum,117 Sandusky St,Museum
Brew: The Museum of Beer,,National museum
Karpeles Manuscript Library Museum,3021 Landis St,Museum
Play Town Square,651 Washington Rd,Children's museum
CircLE W Dri,Circle W Dr,Museum
Hunt Institute,4909 Frew St,Museum
Blue House,1219 Ohio Ave,Museum
Woodville Plantation,1375 Washington Pike,Historical place museum
Nationality Rooms and Intercultural Exchange Programs,"Cathedral of Learning, 4200 Fifth Ave",Museum
Bicentennial Park,,Museum
Maser Galleries,5427 Walnut St,Art gallery
Bicycle Heaven,1800 Preble Ave,Museum
Butler's,"4927 1/2, Penn Ave",Bar
Historical Society of Mount Lebanon,200 Lebanon Ave,Historical society
Preserving Underground,1102 4th Ave,Museum
"Army Recruiting Office Monroeville, PA",200 Mall Cir Dr Suite 165,Military recruiting office
Saxonburg Museum,199 N Rebecca St,Museum
Crystal River Gems,120 Fifth Ave #130,Museum
McKeesport Regional History and Heritage Center,1832 Arboretum Dr,Heritage museum
The Westmoreland Museum of American Art,221 N Main St,Art museum
