name,address,type
Shippensburg History Center,Shippensburg,Museum
Fashion Archives & Museum of Shippensburg University,Shippensburg,Museum
Appalachian Trail Museum,Gardners,Museum
Franklin County Historical Society,Chambersburg,Museum
Chambersburg Heritage Center & Gift Shop,Chambersburg,History museum
Mister Ed's Elephant Museum & Candy Emporium,Orrtanna,Museum
C 119 Memorial,Newville,Museum
Preserving Our Heritage Archives & Museum,Fayetteville,Museum
World War I Battlefield,,Museum
John Brown House,Chambersburg,Local history museum
Old Brown’s Mill School,,Museum
Barnitz Mill,Carlisle,Museum
Road side giant of the Lincoln Highway. 1920 Seldon 1 1/2 ton pickup,Chambersburg,Museum
Cumberland Valley Model Railroad Club,Chambersburg,Club
Cumberland County Historical Society,Carlisle,Local history museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
Gettysburg Museum of History,Gettysburg,History museum
Allison-Antrim Museum Inc,Greencastle,Museum
Renfrew Museum and Park,Waynesboro,Open air museum
National Apple Museum,Biglerville,Museum
Shriver House Museum,Gettysburg,Historical place museum
"Seminary Ridge Museum, Gettysburg",Gettysburg,Historical place museum
The State Museum of Pennsylvania,Harrisburg,History museum
Eisenhower National Historic Site,Gettysburg,Historical place museum
The National Civil War Museum,Harrisburg,History museum
Pennsylvania Fly Fishing Museum Association,Carlisle,Museum
Lincoln Train Museum,Gettysburg,Rail museum
Pennsylvania National Fire Museum,Harrisburg,Museum
Jennie Wade House,Gettysburg,Historical place museum
Rockhill Trolley Museum,Rockhill,Rail museum
Broad Top Area Coal Miners Museum,Robertsdale,Museum
Mechanicsburg Museum Association,Mechanicsburg,History museum
David Wills House,Gettysburg,Museum
Pennsylvania Military Museum,Boalsburg,History museum
The Hershey Story Museum,Hershey,Museum
Cumberland Valley Antique Engine & Machinery Association,Chambersburg,Museum
Mifflin County Historical Society,Lewistown,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
York County History Center,York,Museum
Friends of the East Broad Top - Robertsdale Museum,Robertsdale,History museum
Friends of the East Broad Top - Robertsdale Museum,Robertsdale,History museum
Washington County Historical Society,Hagerstown,Museum
Washington County Museum of Fine Arts,Hagerstown,Museum
Indian Steps Museum,Airville,Museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Dill's Tavern,Dillsburg,History museum
1719 Hans Herr House,Willow Street,Historical place museum
North Museum of Nature and Science,Lancaster,Science museum
American Military Edged Weaponry Museum,Intercourse,Museum
Mifflinburg Buggy Museum,Mifflinburg,Museum
Smithsonian National Museum of American History,Washington,History museum
Winters Heritage House Museum,Elizabethtown,Museum
Conestoga Area Historical Society,Conestoga,Museum
Penn Museum,Philadelphia,Museum
Adams County Historical Society,Gettysburg,Museum
Reading Public Museum,Reading,Museum
Bible History Exhibits,Ronks,Museum
Pennsylvania Lumber Museum,Galeton,Museum
Museum of Indian Culture,Allentown,Museum
Fort Hunter Mansion and Park,Harrisburg,Museum
Samek Art Museum,Lewisburg,Art museum
Fort Hunter Mansion and Park,Harrisburg,Museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
The Columns Museum of the Pike County Historical Society,Milford,Museum
Bayernhof Museum,Pittsburgh,Museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Barnes Foundation,Philadelphia,Art museum
Luzerne County Museum,Wilkes-Barre,Museum
Mercer Museum,Doylestown,History museum
Bushy Run Battlefield,Jeannette,History museum
Tioga Point Museum,Athens,Museum
Caleb Pusey House,Upland,Museum
The Museum of Modern Art,New York,Modern art museum
The Big Mac Museum,Irwin,Museum
Folklife Museum,Green Lane,Museum
Independence Seaport Museum,Philadelphia,Maritime museum
National Canal Museum,Easton,Museum
Luzerne County Historical Society,Wilkes-Barre,Museum
Antietam National Battlefield,Sharpsburg,National park
Leechburg Area Museum and Historical Society,Leechburg,Museum
Waynesborough Historic House,Paoli,Historical place museum
Hugh Moore Park Canal Museum,Easton,Museum
Bradford County Historical Society,Towanda,Museum
Bradford House Museum,Washington,History museum
Sigal Museum and Northampton County Historical and Genealogical Society,Easton,History museum
Cresco Station Museum,Cresco,Rail museum
Jefferson County Historical Center,Brookville,Local history museum
Fort Ligonier,Ligonier,Museum
Cambria County Historical Society,Ebensburg,Museum
Wayne County Historical Society,Honesdale,Museum
Upper Darby Historical Society,Drexel Hill,Museum
1752 Apothecary,Bethlehem,Museum
Smithsonian Institution Offices,Washington,Research institute
Greene County Historical Society,Waynesburg,Museum
Pennsbury Manor,Morrisville,Museum
Johnson-Shaw Stereoscopic,Meadville,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Historical Society of Pennsylvania,Philadelphia,Historical society
Meadowcroft Rockshelter and Historic Village,Avella,Historical landmark
Lawrence County Historical Society,New Castle,Museum
