name,address,type
Essential Beauty Treatments Salon & Spa,210 N State St,Beauty salon
Clel's Place,120 Barrett St,Beauty salon
Salon At 320 South,103 Maple Ave #1590,Beauty salon
All That Pizazz Salon,251 E Grove St,Beauty salon
Salon Dm,117 N State St,Beauty salon
Bella Natura,411 N State St,Beauty salon
Essential Salon & Spa,210 N State St,Beauty salon
Ado Salon LLC,1149 Northern Blvd,Beauty salon
Hair Shop,547 S State St,Beauty salon
Sanderson State Street,509 S State St,Hair salon
Mary Koczwara Hair Studio,318 Davis St,Beauty salon
RD Salon & BlowDry Bar (Studio RD),203 Greenwood Ave,Beauty salon
Malcolm's Haircutters-Clarks Summit,100 Old Lackawanna Trail,Hair salon
C K Nails,105 S State St,Nail salon
Abington Spa,251 E Grove St,Day spa
Just Hair,312 Laurel Dr,Beauty salon
Fancie Nails,1148 Northern Blvd,Nail salon
Hair Follies,860 Northern Blvd C,Hair salon
City Limits Hair Studio,1133 S Abington Rd,Beauty salon
Lava Day Spa,501 Powell Ave,Beauty salon
"Eugene P. Pryor, Jr., Psy.D.",120 N Abington Rd,Psychologist
Ashley's Men's Salon,120 S State St,Hair salon
Sports Page,105 S State St,Hair salon
RD BlowDry Bar & Salon,203 Greenwood Ave,Hair salon
Donna Buranich Electrolysis,119 N State St,Hair removal service
Nails 1st,661 Northern Blvd,Nail salon
Wendy's Hair Fashions,105 Willowbrook Rd,Nail salon
That Hair Affair,524 Layton Rd,Beauty salon
Kathy B’s Nail and Hair Salon,336 Bailey St,Nail salon
Glow Anti-Aging & Cosmetic Laser Center---- Has Closed,102 N Abington Rd #101,Medical spa
Pure Beauty Bar,651 Northern Blvd,Beauty salon
Forever Young Hair Salon,"143 18411, 103 Johnson Rd",Beauty salon
Sanderson Place Spa & Salon,1805 Sanderson Ave,Beauty salon
Studio RD&Co.,415 S State St,Beauty salon
Utopia Spa & Wellness Inc,115 N State St,Day spa
Pure Suds Co.,410 S State St,Cosmetics store
Not Just Hair,12 Pine Tree Dr,Beauty salon
RD Salon & BlowDry Bar (Studio RD),924 S Main Ave,Hair salon
Fusion Hair Design,305 W Market St,Beauty salon
Headliner Beauty Salon,700 E Market St,Beauty salon
Salon Brigine,1837 N Main Ave,Beauty salon
"Eugene P. Pryor, Jr., Psy.D.",120 N Abington Rd,Psychologist
Lotus Nailbar & Spa,1152 Commerce Blvd #102,Nail salon
Balis Nail Salon,3350 N Main Ave,Nail salon
Paul's Barber Shop & Styling,336 S State St,Barber shop
Nail Trix,832 Scranton Carbondale Hwy,Nail salon
Kelly McCool Salon Spa & Electrolysis,1016 River St,Beauty salon
Great Clips,1152 Commerce Blvd Ste 104,Beauty salon
CVS,101 N State St,Cosmetics store
Holiday Hair,1770 N Keyser Ave,Beauty salon
Fabuleux,1800 N Keyser Ave,Nail salon
State Street Barber,413 S State St,Barber shop
Asiapressure Healing Center,604 S State St,Massage therapist
Salon you,802 S Main St,Beauty salon
Malcolm's Haircutters-Scranton,747 Oak St,Hair salon
Skin Care Rx,203 Greenwood Ave,Skin care clinic
Bella Spazio Salon and Day Spa,1213 Lakeland Dr,Beauty salon
Styles By Connie & Co,527 Cedar Ave #1144,Beauty salon
Ulta Beauty,100 Viewmont Mall Ste 810,Beauty salon
Body & Soul Therapeutic Massage,318 Davis St,Massage therapist
Joa Nail & Spa,393 Meridian Ave,Nail salon
Ascension Float Spa,502 Highland Ave,Spa
Tanfastic Tan Center,741 Scranton Carbondale Hwy,Beauty salon
De Leon's Chiropractic Health,402 N State St,Chiropractor
RD Salon & BlowDry Bar (Studio RD),324 Penn Ave,Hair salon
Lisa Balcerzak Nails,907 Phillips St,Nail salon
Shabby Shek Salon & Boutique,156 W Tioga St,Beauty salon
Alexander's Salon & Spa,431 Lackawanna Ave,Beauty salon
Serenity Beauty Salon,80 Blackman St,Beauty salon
"Exclusive Beauty | Microblading, Eyelash Extensions, Training & Certification Classes",204 Depot St,Permanent make-up clinic
Prestigious Cuts,611 S State St,Barber shop
Malcolm's Haircutters-Dunmore,702 North Blakely Street,Hair salon
Quantum Healing Wellness Center,,Massage therapist
O'Hora Eye Care Center,602 S State St,Eye care center
La Bella Vous,330 Phillips St,Beauty salon
LabCorp,551 S State St,Medical laboratory
Bella Vita Salone,218 Willow Ave,Beauty salon
Jake's Barber Shop,401 Northern Blvd,Barber shop
"Infertility Solutions, PC - Scranton/Wilkes Barre",301 W Grove St,Fertility physician
"Abington Center for Cosmetic and Family Dentistry: Charles Dennis, DMD",116 N State St,Dentist
Abington Dog Grooming Salon,115 Depot St,Pet groomer
Bella Mia Hair Salon,506 Luzerne Ave,Hair salon
"Eugene P. Pryor, Jr., Psy.D.",Clarks Summit,Psychologist
Abington Chiropractic Inc,Chinchilla,Chiropractor
"Abington Dental Arts, PC",Clarks Summit,Dentist
Majeski Joseph T MD,Clarks Summit,Doctor
Summit Dental Associates,Clarks Summit,Dentist
CosmoProf,Scranton,Beauty supply store
NEPA Reflexology,South Abington Township,Massage therapist
"Brown's Gym, Inc.",Clarks Summit,Gym
"Amy Cravath, DMD",Clarks Summit,Dentist
Bass Counseling Services,Clarks Summit,Doctor
Clarks Summit State Hospital,Clarks Summit,Psychiatric hospital
